Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
LaMarcus Aldridge,20191118,SAS,0,DAL,117,SAS,110,34.8,7,14,0.5,0,1,0.0,2,2,1.0,6,3,9,2,0,1,1,3,16,-13,.538,.500,.071,.143,16.9,10.3,13.9,8.0,0.0,3.2,6.3,19.5,128,126,-0.3
DeMar DeRozan,20191118,SAS,0,DAL,117,SAS,110,33.58,14,20,0.7,0,0,,8,8,1.0,1,7,8,4,1,0,1,4,36,-8,.765,.700,.000,.400,2.9,25.0,12.8,23.8,1.5,0.0,4.1,31.3,160,122,17.8
Bryn Forbes,20191118,SAS,0,DAL,117,SAS,110,31.1,4,9,0.444,3,5,0.6,2,2,1.0,0,2,2,0,1,0,1,1,13,-3,.658,.611,.556,.222,0.0,7.7,3.5,0.0,1.6,0.0,9.2,15.0,130,126,0.0
Dejounte Murray,20191118,SAS,0,DAL,117,SAS,110,25.35,4,11,0.364,0,1,0.0,0,0,,2,3,5,3,0,0,0,2,8,-11,.364,.364,.091,.000,7.7,14.2,10.6,15.6,0.0,0.0,0.0,18.6,105,128,-5.6
Trey Lyles,20191118,SAS,0,DAL,117,SAS,110,11.27,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,0,-18,.000,.000,1.000,.000,0.0,10.7,4.8,9.7,4.5,0.0,33.3,11.4,20,119,-8.6
Patty Mills,20191118,SAS,0,DAL,117,SAS,110,26.42,3,9,0.33299999999999996,2,8,0.25,1,2,0.5,0,1,1,0,0,0,2,3,9,+5,.455,.444,.889,.222,0.0,4.5,2.0,0.0,0.0,0.0,16.8,19.3,83,130,-12.2
Jakob Poeltl,20191118,SAS,0,DAL,117,SAS,110,19.9,4,10,0.4,0,0,,1,2,0.5,7,3,10,2,1,0,3,2,9,+8,.414,.400,.000,.200,34.5,18.1,27.1,14.0,2.6,0.0,21.6,29.9,97,121,-5.9
Marco Belinelli,20191118,SAS,0,DAL,117,SAS,110,19.0,2,8,0.25,1,2,0.5,0,0,,0,3,3,3,0,0,0,1,5,+9,.313,.313,.250,.000,0.0,18.9,8.5,19.5,0.0,0.0,0.0,18.0,94,127,-5.7
Rudy Gay,20191118,SAS,0,DAL,117,SAS,110,17.68,4,10,0.4,1,3,0.33299999999999996,0,0,,0,5,5,2,1,1,0,0,9,-5,.450,.450,.300,.000,0.0,33.9,15.2,16.4,2.9,6.3,0.0,24.2,112,113,7.1
Derrick White,20191118,SAS,0,DAL,117,SAS,110,12.6,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6,1.000,1.000,.000,.000,0.0,9.5,4.3,9.5,0.0,0.0,0.0,3.4,204,129,-3.4
DeMarre Carroll,20191118,SAS,0,DAL,117,SAS,110,8.3,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,1,0,0,1,3,+7,.750,.750,1.000,.000,11.8,28.9,19.5,0.0,6.1,0.0,0.0,10.3,172,110,10.4
