Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Andrew Wiggins,20200212,GSW,0,PHO,112,GSW,106,33.78,9,14,0.643,3,4,0.75,6,6,1.0,0,4,4,5,2,4,2,0,27,+9,.811,.750,.286,.429,0.0,13.5,7.3,27.1,2.8,10.5,10.7,24.7,145,102,17.7
Jordan Poole,20200212,GSW,0,PHO,112,GSW,106,32.02,4,12,0.33299999999999996,2,7,0.28600000000000003,2,2,1.0,0,3,3,3,1,0,2,1,12,0,.466,.417,.583,.167,0.0,10.7,5.8,13.6,1.5,0.0,13.4,20.8,87,114,-6.9
Damion Lee,20200212,GSW,0,PHO,112,GSW,106,31.7,4,10,0.4,2,8,0.25,0,0,,0,5,5,3,3,0,1,2,10,-5,.500,.500,.800,.000,0.0,18.0,9.7,13.8,4.5,0.0,9.1,15.5,96,106,-0.4
Marquese Chriss,20200212,GSW,0,PHO,112,GSW,106,31.1,7,11,0.636,0,1,0.0,4,6,0.667,2,10,12,3,0,3,3,3,18,+2,.660,.636,.091,.545,8.6,36.7,23.7,16.4,0.0,8.6,18.0,23.9,115,106,1.7
Draymond Green,20200212,GSW,0,PHO,112,GSW,106,30.33,2,5,0.4,1,2,0.5,1,1,1.0,0,6,6,9,1,0,5,2,6,+2,.551,.500,.400,.200,0.0,22.6,12.2,39.7,1.6,0.0,47.9,15.4,90,112,-2.8
Eric Paschall,20200212,GSW,0,PHO,112,GSW,106,26.78,5,8,0.625,0,2,0.0,2,2,1.0,2,4,6,2,0,0,3,1,12,-7,.676,.625,.250,.250,10.0,17.1,13.8,11.9,0.0,0.0,25.3,19.8,108,116,-4.7
Jeremy Pargo,20200212,GSW,0,PHO,112,GSW,106,20.9,6,11,0.545,3,5,0.6,0,0,,0,1,1,2,0,0,2,5,15,+5,.682,.682,.455,.000,0.0,5.5,2.9,18.2,0.0,0.0,15.4,27.8,105,119,-4.9
Juan Toscano-Anderson,20200212,GSW,0,PHO,112,GSW,106,14.0,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-10,.667,.667,.000,.000,0.0,8.2,4.4,0.0,3.4,0.0,0.0,9.6,123,110,-2.0
Zach Norvell,20200212,GSW,0,PHO,112,GSW,106,8.02,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-14,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.2,0,120,-23.0
Alen Smailagić,20200212,GSW,0,PHO,112,GSW,106,7.2,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-3,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,51.5,24.1,53,120,-23.2
Ky Bowman,20200212,GSW,0,PHO,112,GSW,106,4.17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-9,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.5,0,120,-38.0
Kevon Looney,20200212,GSW,0,PHO,112,GSW,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
