Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jordan McLaughlin,20200208,MIN,1,MIN,142,LAC,115,36.98,11,15,0.733,2,4,0.5,0,0,,0,4,4,11,0,0,0,1,24,+20,.800,.800,.267,.000,0.0,11.5,5.8,37.8,0.0,0.0,0.0,16.9,180,115,6.7
Karl-Anthony Towns,20200208,MIN,1,MIN,142,LAC,115,34.2,9,13,0.6920000000000001,3,5,0.6,1,4,0.25,3,10,13,9,1,1,3,1,22,+25,.745,.808,.385,.308,9.6,31.2,20.5,32.1,1.3,2.3,16.9,21.7,142,107,11.6
Malik Beasley,20200208,MIN,1,MIN,142,LAC,115,28.85,8,19,0.42100000000000004,7,13,0.5379999999999999,0,0,,2,8,10,4,1,0,1,4,23,+28,.605,.605,.684,.000,7.6,29.6,18.7,17.2,1.6,0.0,5.0,29.0,124,108,3.8
Juancho Hernangómez,20200208,MIN,1,MIN,142,LAC,115,26.58,4,6,0.667,3,3,1.0,3,4,0.75,0,1,1,3,1,0,0,5,14,+12,.902,.917,.500,.667,0.0,4.0,2.0,12.1,1.7,0.0,0.0,12.2,184,113,5.5
Josh Okogie,20200208,MIN,1,MIN,142,LAC,115,23.87,3,5,0.6,2,3,0.667,7,8,0.875,0,2,2,0,2,0,2,0,15,+22,.880,.800,.600,1.600,0.0,8.9,4.5,0.0,3.9,0.0,19.0,18.4,137,107,3.7
Jarrett Culver,20200208,MIN,1,MIN,142,LAC,115,23.03,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,1,1,2,1,1,1,2,4,5,+5,.357,.357,.429,.000,4.7,4.6,4.7,4.4,2.0,3.5,22.2,16.3,71,109,-11.6
James Johnson,20200208,MIN,1,MIN,142,LAC,115,20.27,6,9,0.667,2,3,0.667,1,2,0.5,1,2,3,5,2,1,3,3,15,+15,.759,.778,.333,.222,5.4,10.5,8.0,31.3,4.5,3.9,23.3,26.5,126,102,9.9
Allen Crabbe,20200208,MIN,1,MIN,142,LAC,115,17.02,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-2,.750,.750,1.000,.000,0.0,0.0,0.0,11.5,0.0,0.0,0.0,4.9,173,118,0.7
Naz Reid,20200208,MIN,1,MIN,142,LAC,115,13.8,5,13,0.385,4,6,0.667,0,0,,2,7,9,1,0,0,1,3,14,+2,.538,.538,.462,.000,15.8,54.1,35.2,10.1,0.0,0.0,7.1,42.4,106,107,-4.4
Jaylen Nowell,20200208,MIN,1,MIN,142,LAC,115,11.02,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,5,+7,.500,.500,.400,.000,0.0,19.4,9.8,30.2,0.0,0.0,0.0,19.0,130,114,-0.1
Kelan Martin,20200208,MIN,1,MIN,142,LAC,115,2.18,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,200,118,7.4
Jacob Evans,20200208,MIN,1,MIN,142,LAC,115,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-6.7
Jarred Vanderbilt,20200208,MIN,1,MIN,142,LAC,115,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-6.7
