Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jae Crowder,20191029,MEM,0,LAL,120,MEM,91,27.0,3,8,0.375,1,6,0.16699999999999998,2,3,0.667,1,4,5,1,0,0,3,2,9,-11,.483,.438,.750,.375,3.1,16.5,8.9,6.9,0.0,0.0,24.4,17.4,77,115,-6.4
Ja Morant,20191029,MEM,0,LAL,120,MEM,91,25.27,6,13,0.462,1,3,0.33299999999999996,3,3,1.0,1,2,3,2,2,0,4,3,16,+9,.559,.500,.231,.231,3.3,8.8,5.7,19.4,3.5,0.0,21.8,27.6,90,109,1.0
Jonas Valančiūnas,20191029,MEM,0,LAL,120,MEM,91,22.77,5,10,0.5,0,2,0.0,4,4,1.0,3,8,11,2,0,0,2,3,14,-2,.595,.500,.200,.400,11.1,39.2,23.2,20.6,0.0,0.0,14.5,23.0,112,110,3.8
Dillon Brooks,20191029,MEM,0,LAL,120,MEM,91,22.6,2,7,0.28600000000000003,1,4,0.25,3,3,1.0,0,3,3,4,1,0,0,3,8,+13,.481,.357,.571,.429,0.0,14.8,6.4,31.8,2.0,0.0,0.0,14.0,118,111,3.6
Jaren Jackson Jr.,20191029,MEM,0,LAL,120,MEM,91,18.08,2,10,0.2,1,3,0.33299999999999996,2,2,1.0,2,4,6,1,1,0,1,5,7,+11,.322,.250,.300,.200,9.3,24.7,15.9,10.3,2.4,0.0,8.4,25.0,74,108,-6.7
Marko Guduric,20191029,MEM,0,LAL,120,MEM,91,22.95,0,5,0.0,0,4,0.0,0,0,,0,2,2,3,0,1,1,1,0,-22,.000,.000,.800,.000,0.0,9.7,4.2,20.2,0.0,3.5,16.7,10.0,23,114,-8.9
Grayson Allen,20191029,MEM,0,LAL,120,MEM,91,21.22,4,14,0.28600000000000003,1,6,0.16699999999999998,4,4,1.0,1,4,5,1,2,0,4,1,13,-36,.412,.321,.429,.286,4.0,21.0,11.3,10.3,4.2,0.0,20.2,35.4,72,105,-3.2
Brandon Clarke,20191029,MEM,0,LAL,120,MEM,91,18.52,4,9,0.444,0,0,,2,2,1.0,1,0,1,0,1,1,1,4,10,-32,.506,.444,.000,.222,4.5,0.0,2.6,0.0,2.4,4.3,9.2,22.4,95,110,-2.1
Kyle Anderson,20191029,MEM,0,LAL,120,MEM,91,16.92,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,1,1,2,-19,.250,.250,.000,.000,0.0,19.8,8.5,20.2,0.0,0.0,20.0,11.2,56,114,-7.6
Tyus Jones,20191029,MEM,0,LAL,120,MEM,91,16.33,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-27,.500,.500,.000,.000,0.0,0.0,0.0,23.4,0.0,0.0,0.0,9.3,114,119,-3.9
Solomon Hill,20191029,MEM,0,LAL,120,MEM,91,13.47,2,6,0.33299999999999996,2,4,0.5,2,2,1.0,2,2,4,1,2,1,2,2,8,-2,.581,.500,.667,.333,12.5,16.6,14.3,14.9,6.5,5.9,22.5,25.1,99,97,12.8
Bruno Caboclo,20191029,MEM,0,LAL,120,MEM,91,8.48,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,0,-16,.000,.000,.667,.000,9.9,13.2,11.3,0.0,0.0,0.0,0.0,13.5,18,116,-18.1
De'Anthony Melton,20191029,MEM,0,LAL,120,MEM,91,6.4,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,2,0,0,-11,.000,.000,.000,.000,13.2,0.0,7.5,24.2,6.9,0.0,50.0,23.8,21,104,-12.9
