Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Gary Harris,20191212,DEN,1,DEN,114,POR,99,36.82,5,9,0.556,3,6,0.5,2,2,1.0,1,0,1,2,0,0,1,3,15,+10,.759,.722,.667,.222,3.0,0.0,1.6,7.3,0.0,0.0,9.2,13.3,151,118,0.0
Will Barton,20191212,DEN,1,DEN,114,POR,99,34.88,6,12,0.5,2,4,0.5,1,2,0.5,2,9,11,4,1,0,0,2,15,+4,.582,.583,.333,.167,6.4,31.0,18.2,16.3,1.5,0.0,0.0,16.7,145,109,4.9
Nikola Jokić,20191212,DEN,1,DEN,114,POR,99,31.02,7,14,0.5,2,5,0.4,4,6,0.667,4,7,11,6,0,0,1,2,20,+3,.601,.571,.357,.429,14.4,27.1,20.5,29.8,0.0,0.0,5.7,25.7,144,113,9.3
Jamal Murray,20191212,DEN,1,DEN,114,POR,99,28.22,4,11,0.364,2,5,0.4,2,3,0.667,0,6,6,3,1,0,3,1,12,-1,.487,.455,.455,.273,0.0,25.5,12.3,14.5,1.9,0.0,19.6,24.5,94,109,-5.9
Paul Millsap,20191212,DEN,1,DEN,114,POR,99,15.93,3,7,0.429,0,1,0.0,0,0,,2,3,5,0,0,1,2,2,6,-1,.429,.429,.143,.000,14.0,22.6,18.1,0.0,0.0,5.4,22.2,25.5,81,109,-13.2
Jerami Grant,20191212,DEN,1,DEN,114,POR,99,31.25,7,12,0.583,5,6,0.833,1,4,0.25,0,5,5,0,2,0,0,1,20,+15,.727,.792,.500,.333,0.0,19.2,9.3,0.0,3.4,0.0,0.0,19.9,144,107,9.4
Monte Morris,20191212,DEN,1,DEN,114,POR,99,19.78,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,0,1,1,7,2,0,0,0,11,+16,.619,.563,.375,.250,0.0,6.1,2.9,52.6,5.4,0.0,0.0,20.3,164,105,17.2
Mason Plumlee,20191212,DEN,1,DEN,114,POR,99,17.8,2,6,0.33299999999999996,0,0,,0,0,,4,1,5,3,0,1,0,2,4,+13,.333,.333,.000,.000,25.1,6.7,16.2,22.1,0.0,4.8,0.0,15.2,131,112,-1.1
Torrey Craig,20191212,DEN,1,DEN,114,POR,99,14.32,2,5,0.4,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,5,+15,.500,.500,.400,.000,15.6,0.0,8.1,0.0,0.0,0.0,0.0,15.8,129,118,-3.9
Michael Porter Jr.,20191212,DEN,1,DEN,114,POR,99,9.98,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,3,0,6,+1,.750,.750,1.000,.000,0.0,12.0,5.8,0.0,0.0,0.0,42.9,31.6,71,116,-9.2
