Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Julius Randle,20200208,NYK,0,NYK,95,DET,92,34.15,7,17,0.41200000000000003,1,3,0.33299999999999996,2,3,0.667,3,4,7,3,1,1,4,2,17,-1,.464,.441,.176,.176,10.3,16.5,13.1,15.0,1.6,3.5,17.9,29.2,93,104,-3.0
Elfrid Payton,20200208,NYK,0,NYK,95,DET,92,29.68,4,11,0.364,0,1,0.0,2,4,0.5,2,7,9,6,2,1,2,1,10,+3,.392,.364,.091,.364,7.9,33.3,19.4,30.8,3.7,4.0,13.6,22.2,99,97,2.5
Reggie Bullock,20200208,NYK,0,NYK,95,DET,92,27.42,2,5,0.4,2,4,0.5,2,2,1.0,0,4,4,5,1,0,0,1,8,+7,.680,.600,.800,.400,0.0,20.6,9.3,25.4,2.0,0.0,0.0,9.6,173,106,7.9
RJ Barrett,20200208,NYK,0,NYK,95,DET,92,21.02,1,8,0.125,0,2,0.0,1,2,0.5,0,2,2,2,0,0,1,3,3,-15,.169,.125,.250,.250,0.0,13.4,6.1,12.8,0.0,0.0,10.1,21.0,53,110,-19.6
Taj Gibson,20200208,NYK,0,NYK,95,DET,92,13.2,5,7,0.7140000000000001,0,0,,1,2,0.5,3,1,4,0,0,0,2,4,11,-3,.698,.714,.000,.286,26.6,10.7,19.4,0.0,0.0,0.0,20.2,33.4,111,110,-3.4
Wayne Ellington,20200208,NYK,0,NYK,95,DET,92,26.83,6,12,0.5,3,7,0.429,2,2,1.0,2,3,5,3,0,0,0,1,17,+7,.660,.625,.583,.167,8.7,15.8,11.9,19.7,0.0,0.0,0.0,21.4,156,111,10.6
Mitchell Robinson,20200208,NYK,0,NYK,95,DET,92,19.08,3,4,0.75,0,0,,1,2,0.5,3,2,5,0,1,3,2,4,7,+12,.717,.750,.000,.500,18.4,14.8,16.8,0.0,2.9,18.9,29.1,16.1,105,87,-0.1
Dennis Smith Jr.,20200208,NYK,0,NYK,95,DET,92,18.32,2,6,0.33299999999999996,0,0,,0,0,,1,3,4,1,0,0,2,1,4,0,.333,.333,.000,.000,6.4,23.1,14.0,8.0,0.0,0.0,25.0,19.5,66,110,-14.4
Bobby Portis,20200208,NYK,0,NYK,95,DET,92,18.23,5,10,0.5,1,2,0.5,0,0,,1,3,4,3,0,0,2,1,11,0,.550,.550,.200,.000,6.4,23.2,14.0,31.8,0.0,0.0,16.7,29.4,107,110,2.7
Kevin Knox,20200208,NYK,0,NYK,95,DET,92,18.12,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,0,0,1,0,2,5,+2,.625,.625,.750,.000,0.0,7.8,3.5,0.0,0.0,6.6,0.0,9.9,138,105,-1.7
Frank Ntilikina,20200208,NYK,0,NYK,95,DET,92,13.95,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,+3,1.000,1.000,.000,.000,8.4,10.1,9.2,10.0,0.0,0.0,0.0,3.2,208,111,-2.4
