Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Brandon Ingram,20191203,NOP,1,DAL,118,NOP,97,36.88,8,16,0.5,1,3,0.33299999999999996,7,7,1.0,0,5,5,6,3,1,1,2,24,-10,.629,.531,.188,.438,0.0,13.6,6.6,28.3,3.9,3.0,5.0,23.4,131,112,12.8
Jrue Holiday,20191203,NOP,1,DAL,118,NOP,97,36.73,8,18,0.444,0,3,0.0,2,6,0.33299999999999996,3,1,4,4,0,2,2,3,18,-22,.436,.444,.167,.333,7.8,2.7,5.3,19.0,0.0,6.1,8.8,26.5,93,123,-2.2
J.J. Redick,20191203,NOP,1,DAL,118,NOP,97,30.38,5,15,0.33299999999999996,2,8,0.25,0,0,,0,6,6,4,0,0,1,2,12,-13,.400,.400,.533,.000,0.0,19.7,9.7,21.0,0.0,0.0,6.3,22.6,86,122,-4.4
Lonzo Ball,20191203,NOP,1,DAL,118,NOP,97,30.2,2,12,0.16699999999999998,2,10,0.2,0,0,,1,5,6,3,0,0,1,1,6,-8,.250,.250,.833,.000,3.2,16.6,9.7,13.7,0.0,0.0,7.7,18.5,64,123,-10.1
Jaxson Hayes,20191203,NOP,1,DAL,118,NOP,97,25.93,4,5,0.8,0,0,,1,2,0.5,2,6,8,0,0,0,1,4,9,-11,.765,.800,.000,.400,7.4,23.1,15.1,0.0,0.0,0.0,14.5,11.4,132,120,-4.0
Josh Hart,20191203,NOP,1,DAL,118,NOP,97,26.52,4,8,0.5,3,6,0.5,0,0,,0,6,6,0,0,0,1,4,11,-9,.688,.688,.750,.000,0.0,22.6,11.1,0.0,0.0,0.0,11.1,14.6,113,121,-1.9
Nicolò Melli,20191203,NOP,1,DAL,118,NOP,97,21.52,3,7,0.429,1,4,0.25,0,0,,2,6,8,2,1,1,2,3,7,-9,.500,.500,.571,.000,8.9,27.9,18.2,14.3,2.3,5.2,22.2,18.0,92,110,0.4
Frank Jackson,20191203,NOP,1,DAL,118,NOP,97,12.17,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,0,+2,.000,.000,.667,.000,0.0,8.2,4.0,10.4,0.0,0.0,40.0,17.7,11,125,-21.4
Nickeil Alexander-Walker,20191203,NOP,1,DAL,118,NOP,97,12.0,3,9,0.33299999999999996,1,4,0.25,0,0,,1,2,3,0,0,0,0,0,7,-12,.389,.389,.444,.000,8.0,16.7,12.2,0.0,0.0,0.0,0.0,32.3,83,123,-4.7
E'Twaun Moore,20191203,NOP,1,DAL,118,NOP,97,7.67,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-13,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,300,128,5.6
