Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Khris Middleton,20200124,MIL,0,MIL,116,CHO,103,34.63,5,12,0.41700000000000004,2,6,0.33299999999999996,2,2,1.0,2,7,9,4,0,0,1,4,14,+8,.543,.500,.500,.167,6.4,19.8,13.6,15.0,0.0,0.0,7.2,17.1,123,108,-2.1
Giannis Antetokounmpo,20200124,MIL,0,MIL,116,CHO,103,32.22,13,19,0.684,0,1,0.0,4,7,0.5710000000000001,4,12,16,6,0,1,3,4,30,+16,.679,.684,.053,.368,13.9,36.5,25.9,36.3,0.0,3.2,12.0,33.2,132,101,12.3
Eric Bledsoe,20200124,MIL,0,MIL,116,CHO,103,31.1,7,15,0.467,1,4,0.25,5,6,0.833,1,2,3,5,2,1,3,2,20,+9,.567,.500,.267,.400,3.6,6.3,5.0,23.2,3.1,3.3,14.5,28.3,112,103,3.3
Brook Lopez,20200124,MIL,0,MIL,116,CHO,103,25.35,5,12,0.41700000000000004,2,7,0.28600000000000003,0,0,,0,2,2,1,0,2,2,1,12,+5,.500,.500,.583,.000,0.0,7.7,4.1,5.5,0.0,8.1,14.3,23.6,89,106,-4.0
Wesley Matthews,20200124,MIL,0,MIL,116,CHO,103,17.48,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,1,0,2,1,2,-1,.333,.333,.667,.000,0.0,5.6,3.0,6.7,2.7,0.0,40.0,12.2,50,106,-9.2
Donte DiVincenzo,20200124,MIL,0,MIL,116,CHO,103,25.6,3,4,0.75,1,2,0.5,1,2,0.5,3,4,7,2,2,1,1,5,8,+10,.820,.875,.500,.500,13.1,15.3,14.3,9.8,3.7,4.0,17.0,9.8,150,98,6.6
George Hill,20200124,MIL,0,MIL,116,CHO,103,23.82,6,10,0.6,2,6,0.33299999999999996,2,2,1.0,0,3,3,2,1,0,2,1,16,+12,.735,.700,.600,.200,0.0,12.3,6.6,12.6,2.0,0.0,15.5,23.1,125,106,4.3
Kyle Korver,20200124,MIL,0,MIL,116,CHO,103,18.47,2,6,0.33299999999999996,2,6,0.33299999999999996,3,3,1.0,1,4,5,3,0,2,0,1,9,+5,.615,.500,1.000,.500,6.0,21.2,14.1,20.1,0.0,11.1,0.0,16.9,151,100,11.9
Ersan İlyasova,20200124,MIL,0,MIL,116,CHO,103,15.82,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,0,1,0,1,1,3,-10,.307,.250,.500,.500,0.0,18.6,9.9,0.0,3.0,0.0,17.0,15.9,56,101,-10.7
Pat Connaughton,20200124,MIL,0,MIL,116,CHO,103,9.28,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,1,2,+14,1.000,1.000,.000,.000,12.0,10.6,11.2,13.3,5.2,0.0,0.0,4.6,210,99,9.2
Dragan Bender,20200124,MIL,0,MIL,116,CHO,103,5.65,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-2,.000,.000,.000,.000,0.0,34.7,18.5,19.3,0.0,18.1,0.0,7.5,61,92,0.9
Thanasis Antetokounmpo,20200124,MIL,0,MIL,116,CHO,103,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-6.7
