Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Aaron Gordon,20191209,ORL,0,MIL,110,ORL,101,38.3,3,12,0.25,1,6,0.16699999999999998,3,4,0.75,4,9,13,2,1,1,3,2,10,-12,.363,.292,.500,.333,9.5,25.1,16.6,8.0,1.2,2.5,17.9,18.2,77,108,-5.7
Evan Fournier,20191209,ORL,0,MIL,110,ORL,101,32.02,7,17,0.41200000000000003,4,8,0.5,8,9,0.889,0,4,4,2,1,0,0,3,26,-2,.620,.529,.471,.529,0.0,13.3,6.1,12.2,1.5,0.0,0.0,27.2,127,112,8.6
Markelle Fultz,20191209,ORL,0,MIL,110,ORL,101,30.12,4,14,0.28600000000000003,0,1,0.0,5,6,0.833,0,5,5,9,1,0,2,3,13,-3,.391,.286,.071,.429,0.0,17.7,8.1,50.1,1.6,0.0,10.7,25.7,91,110,-2.3
Jonathan Isaac,20191209,ORL,0,MIL,110,ORL,101,28.28,5,13,0.385,0,2,0.0,0,0,,3,6,9,2,0,5,2,4,10,-1,.385,.385,.154,.000,9.6,22.6,15.6,12.8,0.0,16.6,13.3,22.1,80,101,-1.9
Khem Birch,20191209,ORL,0,MIL,110,ORL,101,27.9,1,3,0.33299999999999996,0,0,,0,0,,2,4,6,2,1,2,2,2,2,-6,.333,.333,.000,.000,6.5,15.3,10.5,10.3,1.7,6.7,40.0,7.5,72,106,-3.0
Terrence Ross,20191209,ORL,0,MIL,110,ORL,101,30.5,8,14,0.5710000000000001,4,6,0.667,3,5,0.6,0,4,4,1,0,0,1,1,23,+1,.710,.714,.429,.357,0.0,14.0,6.4,7.0,0.0,0.0,5.8,23.4,124,115,7.1
D.J. Augustin,20191209,ORL,0,MIL,110,ORL,101,23.23,5,12,0.41700000000000004,1,6,0.16699999999999998,2,2,1.0,0,0,0,5,2,0,1,1,13,-12,.505,.458,.500,.167,0.0,0.0,0.0,41.9,4.0,0.0,7.2,24.8,105,109,5.4
Michael Carter-Williams,20191209,ORL,0,MIL,110,ORL,101,16.0,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,1,2,0,1,0,2,-7,.333,.333,.000,.000,0.0,13.3,6.1,9.4,5.9,0.0,25.0,10.4,58,102,-2.9
Mo Bamba,20191209,ORL,0,MIL,110,ORL,101,12.45,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,2,0,2,2,-7,.250,.250,.500,.000,0.0,8.6,3.9,0.0,0.0,15.1,0.0,13.4,51,106,-8.9
Amile Jefferson,20191209,ORL,0,MIL,110,ORL,101,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-6.9
