Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Chris Paul,20200131,OKC,0,OKC,111,PHO,107,34.37,7,16,0.43799999999999994,2,6,0.33299999999999996,4,4,1.0,1,5,6,10,3,0,2,1,20,+10,.563,.500,.375,.250,3.2,18.9,10.3,43.3,4.4,0.0,10.1,23.3,127,108,11.0
Shai Gilgeous-Alexander,20200131,OKC,0,OKC,111,PHO,107,34.0,5,16,0.313,0,5,0.0,2,2,1.0,3,6,9,4,0,1,1,2,12,+19,.355,.313,.313,.125,9.6,22.9,15.7,16.2,0.0,2.7,5.6,21.3,95,115,-5.1
Danilo Gallinari,20200131,OKC,0,OKC,111,PHO,107,32.28,9,17,0.529,1,6,0.16699999999999998,8,9,0.889,0,4,4,0,0,0,1,0,27,+7,.644,.559,.353,.529,0.0,16.1,7.3,0.0,0.0,0.0,4.6,27.5,133,119,3.9
Luguentz Dort,20200131,OKC,0,OKC,111,PHO,107,26.82,3,8,0.375,1,3,0.33299999999999996,1,2,0.5,1,1,2,0,3,0,0,5,8,-4,.450,.438,.375,.250,4.1,4.8,4.4,0.0,5.6,0.0,0.0,13.4,106,109,-2.4
Steven Adams,20200131,OKC,0,OKC,111,PHO,107,22.85,4,6,0.667,0,0,,0,0,,4,1,5,2,2,1,4,5,8,-11,.667,.667,.000,.000,19.1,5.7,13.0,12.5,4.4,4.0,40.0,17.7,93,109,-3.7
Dennis Schröder,20200131,OKC,0,OKC,111,PHO,107,29.53,8,19,0.42100000000000004,3,7,0.429,5,5,1.0,1,3,4,6,2,0,2,3,24,+5,.566,.500,.368,.263,3.7,13.2,8.0,33.6,3.4,0.0,8.6,31.8,123,112,10.3
Nerlens Noel,20200131,OKC,0,OKC,111,PHO,107,25.15,5,7,0.7140000000000001,0,1,0.0,0,0,,4,3,7,3,2,1,0,1,10,+15,.714,.714,.143,.000,17.4,15.5,16.5,17.6,4.0,3.7,0.0,11.3,166,108,11.3
Darius Bazley,20200131,OKC,0,OKC,111,PHO,107,12.8,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,-11,.000,.000,.000,.000,8.5,10.1,9.3,8.9,3.9,0.0,0.0,6.3,59,112,-5.2
Hamidou Diallo,20200131,OKC,0,OKC,111,PHO,107,11.33,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,4,0,-2,.000,.000,.333,.000,0.0,22.9,10.5,0.0,0.0,0.0,25.0,14.3,0,117,-27.2
Abdel Nader,20200131,OKC,0,OKC,111,PHO,107,10.87,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,0,1,1,2,2,-8,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,8.5,25.0,14.9,53,118,-13.9
