Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
LaMarcus Aldridge,20191107,SAS,1,SAS,121,OKC,112,34.23,19,23,0.826,0,1,0.0,1,2,0.5,3,3,6,4,2,1,3,2,39,+18,.817,.826,.043,.087,10.8,10.8,10.8,23.0,2.9,2.4,11.2,33.7,144,109,17.6
DeMar DeRozan,20191107,SAS,1,SAS,121,OKC,112,34.2,7,13,0.5379999999999999,0,0,,2,2,1.0,0,6,6,9,1,0,3,2,16,+11,.576,.538,.000,.154,0.0,21.6,10.8,30.7,1.4,0.0,17.8,21.2,117,114,1.4
Dejounte Murray,20191107,SAS,1,SAS,121,OKC,112,25.88,7,12,0.583,0,0,,3,3,1.0,2,6,8,10,1,0,2,1,17,+1,.638,.583,.000,.250,9.5,28.5,19.0,48.8,1.9,0.0,13.1,25.4,139,113,13.4
Bryn Forbes,20191107,SAS,1,SAS,121,OKC,112,22.53,5,10,0.5,4,7,0.5710000000000001,0,0,,0,6,6,2,0,0,2,5,14,+2,.700,.700,.700,.000,0.0,32.8,16.4,10.6,0.0,0.0,16.7,22.9,117,116,-0.1
Trey Lyles,20191107,SAS,1,SAS,121,OKC,112,20.58,3,5,0.6,2,2,1.0,0,0,,3,1,4,1,0,0,0,3,8,+12,.800,.800,.400,.000,17.9,6.0,12.0,5.3,0.0,0.0,0.0,10.4,176,118,3.4
Patty Mills,20191107,SAS,1,SAS,121,OKC,112,22.52,4,8,0.5,2,3,0.667,0,0,,0,2,2,1,1,0,0,1,10,+6,.625,.625,.375,.000,0.0,10.9,5.5,5.0,2.2,0.0,0.0,15.2,134,114,1.6
Rudy Gay,20191107,SAS,1,SAS,121,OKC,112,20.32,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,1,1,2,6,+3,.615,.500,.250,.500,6.1,6.1,6.1,5.1,0.0,4.0,17.0,12.4,120,114,-3.4
Derrick White,20191107,SAS,1,SAS,121,OKC,112,20.23,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,3,0,0,2,2,8,+8,.581,.500,.167,.333,0.0,18.2,9.1,16.2,0.0,0.0,22.5,18.8,106,118,-5.5
Marco Belinelli,20191107,SAS,1,SAS,121,OKC,112,19.33,1,10,0.1,1,5,0.2,0,0,,0,3,3,1,0,0,0,2,3,+1,.150,.150,.500,.000,0.0,19.1,9.5,5.1,0.0,0.0,0.0,22.2,46,117,-20.9
Jakob Poeltl,20191107,SAS,1,SAS,121,OKC,112,12.88,0,1,0.0,0,0,,0,0,,2,4,6,0,0,1,0,1,0,-7,.000,.000,.000,.000,19.1,38.2,28.7,0.0,0.0,6.3,0.0,3.3,110,109,-4.7
DeMarre Carroll,20191107,SAS,1,SAS,121,OKC,112,5.52,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6,.000,.000,.000,.000,22.3,0.0,11.2,0.0,0.0,0.0,0.0,15.6,44,119,-19.1
Chimezie Metu,20191107,SAS,1,SAS,121,OKC,112,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-7.3
Lonnie Walker IV,20191107,SAS,1,SAS,121,OKC,112,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-5.9
