Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Paul George,20191122,LAC,1,LAC,122,HOU,119,32.33,4,15,0.267,3,10,0.3,8,9,0.889,0,8,8,7,2,0,3,3,19,-3,.501,.367,.667,.600,0.0,24.7,13.2,26.6,2.9,0.0,13.7,28.0,107,110,2.3
Kawhi Leonard,20191122,LAC,1,LAC,122,HOU,119,28.02,9,16,0.563,2,5,0.4,4,7,0.5710000000000001,0,6,6,3,3,0,2,5,24,+11,.629,.625,.313,.438,0.0,21.4,11.4,17.4,4.9,0.0,9.5,31.0,118,106,7.4
Maurice Harkless,20191122,LAC,1,LAC,122,HOU,119,22.9,3,4,0.75,1,1,1.0,0,0,,1,3,4,1,0,0,1,2,7,-12,.875,.875,.250,.000,5.0,13.1,9.3,5.4,0.0,0.0,20.0,9.0,139,120,1.7
Patrick Beverley,20191122,LAC,1,LAC,122,HOU,119,19.45,2,6,0.33299999999999996,1,2,0.5,1,2,0.5,1,2,3,0,1,0,1,6,6,-17,.436,.417,.333,.333,5.9,10.3,8.2,0.0,2.4,0.0,12.7,16.7,86,114,-9.7
Ivica Zubac,20191122,LAC,1,LAC,122,HOU,119,13.05,4,4,1.0,0,0,,0,0,,2,3,5,2,0,0,1,4,8,+4,1.000,1.000,.000,.000,17.5,23.0,20.4,24.3,0.0,0.0,20.0,15.8,165,116,8.4
Montrezl Harrell,20191122,LAC,1,LAC,122,HOU,119,34.95,8,13,0.615,0,0,,2,2,1.0,3,4,7,2,1,2,5,2,18,-1,.648,.615,.000,.154,9.8,11.4,10.7,8.1,1.3,6.7,26.5,22.2,102,114,-0.7
Lou Williams,20191122,LAC,1,LAC,122,HOU,119,33.5,9,16,0.563,4,6,0.667,4,4,1.0,0,3,3,8,0,0,4,3,26,0,.732,.688,.375,.250,0.0,9.0,4.8,35.7,0.0,0.0,18.4,26.7,129,121,5.6
JaMychal Green,20191122,LAC,1,LAC,122,HOU,119,26.2,2,6,0.33299999999999996,0,4,0.0,0,0,,2,7,9,1,1,1,2,3,4,+17,.333,.333,.667,.000,8.7,26.7,18.3,4.4,1.8,4.5,25.0,12.6,73,110,-5.1
Rodney McGruder,20191122,LAC,1,LAC,122,HOU,119,18.42,3,6,0.5,1,4,0.25,0,0,,1,0,1,0,0,0,0,2,7,+11,.583,.583,.667,.000,6.2,0.0,2.9,0.0,0.0,0.0,0.0,13.4,124,123,-2.4
Jerome Robinson,20191122,LAC,1,LAC,122,HOU,119,11.18,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,1,1,0,2,3,+5,1.500,1.500,1.000,.000,0.0,8.9,4.8,31.6,4.1,10.5,0.0,3.7,260,106,21.2
