Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kawhi Leonard,20200205,LAC,1,LAC,128,MIA,111,30.72,5,13,0.385,4,10,0.4,0,0,,0,7,7,9,2,1,1,0,14,+24,.538,.538,.769,.000,0.0,20.6,11.3,37.8,3.2,3.1,7.1,20.2,127,106,9.4
Paul George,20200205,LAC,1,LAC,128,MIA,111,25.75,7,13,0.5379999999999999,5,7,0.7140000000000001,4,4,1.0,1,4,5,10,1,0,3,4,23,+22,.779,.731,.538,.308,4.2,14.1,9.6,58.3,1.9,0.0,16.9,30.6,146,112,16.6
Maurice Harkless,20200205,LAC,1,LAC,128,MIA,111,24.03,4,6,0.667,3,5,0.6,0,0,,0,7,7,0,1,0,0,3,11,+16,.917,.917,.833,.000,0.0,26.4,14.4,0.0,2.0,0.0,0.0,11.1,158,109,5.4
Patrick Beverley,20200205,LAC,1,LAC,128,MIA,111,22.42,2,6,0.33299999999999996,1,5,0.2,0,0,,1,4,5,2,0,1,2,3,5,+9,.417,.417,.833,.000,4.9,16.2,11.0,10.5,0.0,4.2,25.0,15.8,83,113,-8.9
Ivica Zubac,20200205,LAC,1,LAC,128,MIA,111,21.9,6,6,1.0,0,0,,0,1,0.0,1,7,8,0,1,3,0,0,12,+14,.932,1.000,.000,.167,5.0,28.9,18.1,0.0,2.2,12.9,0.0,13.0,183,98,11.6
Landry Shamet,20200205,LAC,1,LAC,128,MIA,111,32.22,7,15,0.467,6,13,0.462,3,4,0.75,0,1,1,6,0,0,1,3,23,+9,.686,.667,.867,.267,0.0,2.8,1.5,25.9,0.0,0.0,5.6,24.4,136,120,4.8
Lou Williams,20200205,LAC,1,LAC,128,MIA,111,28.05,3,9,0.33299999999999996,1,6,0.16699999999999998,7,9,0.778,2,2,4,4,0,0,2,1,14,+4,.540,.389,.667,1.000,7.8,6.5,7.1,17.2,0.0,0.0,13.4,23.6,118,120,-5.8
Montrezl Harrell,20200205,LAC,1,LAC,128,MIA,111,26.1,7,10,0.7,0,0,,0,1,0.0,2,5,7,2,0,0,0,4,14,+3,.670,.700,.000,.100,8.4,17.3,13.3,11.4,0.0,0.0,0.0,17.7,144,116,-0.7
JaMychal Green,20200205,LAC,1,LAC,128,MIA,111,19.2,4,8,0.5,4,7,0.5710000000000001,0,0,,0,5,5,1,0,0,2,3,12,-10,.750,.750,.875,.000,0.0,23.6,12.9,7.1,0.0,0.0,20.0,23.1,102,114,0.3
Rodney McGruder,20200205,LAC,1,LAC,128,MIA,111,6.82,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-8,.000,.000,.333,.000,16.0,0.0,7.3,0.0,0.0,0.0,0.0,19.5,34,122,-24.9
Jerome Robinson,20200205,LAC,1,LAC,128,MIA,111,1.67,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+2,,,,,0.0,0.0,0.0,64.0,29.1,0.0,,0.0,253,54,51.6
Johnathan Motley,20200205,LAC,1,LAC,128,MIA,111,1.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,82.3,45.0,0.0,0.0,0.0,,0.0,0,97,-3.0
