Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Trae Young,20191130,ATL,0,HOU,158,ATL,111,31.38,10,16,0.625,5,9,0.556,12,13,0.9229999999999999,0,3,3,7,0,0,3,0,37,-24,.852,.781,.563,.813,0.0,13.5,5.7,47.2,0.0,0.0,12.1,33.5,153,157,13.9
De'Andre Hunter,20191130,ATL,0,HOU,158,ATL,111,29.05,5,15,0.33299999999999996,3,9,0.33299999999999996,1,1,1.0,1,4,5,1,1,0,0,5,14,-25,.453,.433,.600,.067,3.5,19.4,10.2,5.6,1.6,0.0,0.0,22.6,96,151,-9.8
Allen Crabbe,20191130,ATL,0,HOU,158,ATL,111,23.97,2,5,0.4,2,5,0.4,0,0,,0,1,1,2,1,0,0,1,6,-12,.600,.600,1.000,.000,0.0,5.9,2.5,11.8,2.0,0.0,0.0,8.9,127,154,-3.9
Jabari Parker,20191130,ATL,0,HOU,158,ATL,111,20.13,5,8,0.625,1,4,0.25,0,0,,0,3,3,2,1,0,2,1,11,-33,.688,.688,.500,.000,0.0,21.0,8.8,18.3,2.3,0.0,20.0,21.1,104,149,-2.9
Damian Jones,20191130,ATL,0,HOU,158,ATL,111,14.4,3,4,0.75,0,0,,2,3,0.667,1,0,1,1,0,0,0,4,8,-23,.752,.750,.000,.750,7.1,0.0,4.1,11.9,0.0,0.0,0.0,15.7,160,160,-5.5
DeAndre' Bembry,20191130,ATL,0,HOU,158,ATL,111,23.2,1,9,0.111,0,3,0.0,3,4,0.75,2,3,5,4,0,0,3,3,5,-31,.232,.111,.333,.444,8.8,18.3,12.8,23.0,0.0,0.0,21.8,25.2,64,155,-21.2
Vince Carter,20191130,ATL,0,HOU,158,ATL,111,18.57,1,5,0.2,1,5,0.2,1,2,0.5,0,2,2,2,0,0,1,2,4,-13,.340,.300,1.000,.400,0.0,15.2,6.4,14.6,0.0,0.0,14.5,15.7,73,156,-14.1
Tyrone Wallace,20191130,ATL,0,HOU,158,ATL,111,16.62,2,7,0.28600000000000003,1,4,0.25,0,0,,0,3,3,0,0,1,0,1,5,-23,.357,.357,.571,.000,0.0,25.5,10.7,0.0,0.0,7.6,0.0,17.9,71,151,-12.3
Chandler Parsons,20191130,ATL,0,HOU,158,ATL,111,16.33,1,5,0.2,1,5,0.2,0,0,,0,1,1,2,1,0,0,2,3,-16,.300,.300,1.000,.000,0.0,8.6,3.6,16.8,2.9,0.0,0.0,13.0,81,151,-9.1
Evan Turner,20191130,ATL,0,HOU,158,ATL,111,15.58,0,4,0.0,0,1,0.0,0,0,,1,0,1,4,1,1,1,1,0,-20,.000,.000,.250,.000,6.6,0.0,3.8,32.4,3.0,8.1,20.0,13.6,57,150,-9.6
Bruno Fernando,20191130,ATL,0,HOU,158,ATL,111,15.45,2,4,0.5,1,1,1.0,1,2,0.5,3,0,3,1,0,0,2,0,6,-7,.615,.625,.250,.500,19.8,0.0,11.5,9.8,0.0,0.0,29.1,18.9,105,160,-8.8
Alex Len,20191130,ATL,0,HOU,158,ATL,111,15.32,6,7,0.857,0,0,,0,0,,0,1,1,0,0,0,1,3,12,-8,.857,.857,.000,.000,0.0,9.2,3.9,0.0,0.0,0.0,12.5,22.2,130,158,-4.4
