Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Khris Middleton,20191213,MIL,0,MIL,127,MEM,114,35.07,10,19,0.526,3,6,0.5,3,3,1.0,0,3,3,3,1,0,6,2,26,+3,.640,.605,.316,.158,0.0,7.2,4.1,13.5,1.3,0.0,22.8,30.4,100,109,-1.2
Giannis Antetokounmpo,20191213,MIL,0,MIL,127,MEM,114,26.77,12,23,0.522,3,7,0.429,10,13,0.769,2,9,11,2,1,0,4,4,37,+26,.644,.587,.304,.565,8.3,28.3,19.7,16.0,1.7,0.0,12.2,49.5,118,100,9.8
Wesley Matthews,20191213,MIL,0,MIL,127,MEM,114,25.22,2,6,0.33299999999999996,0,2,0.0,0,0,,1,3,4,0,0,0,0,4,4,+4,.333,.333,.333,.000,4.4,10.0,7.6,0.0,0.0,0.0,0.0,9.6,82,111,-8.4
Brook Lopez,20191213,MIL,0,MIL,127,MEM,114,23.63,4,8,0.5,1,4,0.25,1,2,0.5,1,9,10,2,0,3,1,4,10,-2,.563,.563,.500,.250,4.7,32.1,20.3,11.3,0.0,12.4,10.1,16.9,114,95,4.9
Eric Bledsoe,20191213,MIL,0,MIL,127,MEM,114,16.97,3,6,0.5,0,1,0.0,6,6,1.0,0,4,4,4,1,0,2,1,12,+7,.694,.500,.167,1.000,0.0,19.9,11.3,31.9,2.6,0.0,18.8,25.4,129,101,7.4
George Hill,20191213,MIL,0,MIL,127,MEM,114,28.88,2,5,0.4,1,2,0.5,3,3,1.0,2,4,6,5,0,0,0,2,8,+5,.633,.500,.400,.600,7.7,11.7,10.0,20.4,0.0,0.0,0.0,8.9,162,110,3.1
D.J. Wilson,20191213,MIL,0,MIL,127,MEM,114,21.1,5,7,0.7140000000000001,1,3,0.33299999999999996,0,0,,1,3,4,1,0,0,0,2,11,-11,.786,.786,.429,.000,5.3,12.0,9.1,7.0,0.0,0.0,0.0,13.4,162,110,5.8
Donte DiVincenzo,20191213,MIL,0,MIL,127,MEM,114,19.0,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,1,6,-5,.615,.500,.250,.500,0.0,8.9,5.1,19.5,2.3,0.0,17.0,12.5,122,106,2.9
Sterling Brown,20191213,MIL,0,MIL,127,MEM,114,18.63,3,6,0.5,2,3,0.667,0,0,,2,2,4,0,0,0,1,0,8,+19,.667,.667,.500,.000,12.0,9.0,10.3,0.0,0.0,0.0,14.3,15.2,122,111,2.0
Pat Connaughton,20191213,MIL,0,MIL,127,MEM,114,16.23,1,2,0.5,0,1,0.0,0,0,,0,5,5,2,0,0,2,1,2,+16,.500,.500,.500,.000,0.0,25.9,14.8,14.4,0.0,0.0,50.0,10.0,70,105,-3.5
Robin Lopez,20191213,MIL,0,MIL,127,MEM,114,7.8,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,3,+4,.543,.000,.000,4.000,0.0,21.6,12.3,0.0,0.0,0.0,0.0,14.3,123,107,-1.5
Thanasis Antetokounmpo,20191213,MIL,0,MIL,127,MEM,114,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-4.0
