Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Brandon Ingram,20200120,NOP,0,NOP,126,MEM,116,34.98,6,14,0.429,2,6,0.33299999999999996,11,12,0.917,1,3,4,6,0,2,2,3,25,+2,.648,.500,.429,.857,3.3,7.8,5.8,24.4,0.0,3.9,9.4,25.5,134,111,4.1
Lonzo Ball,20200120,NOP,0,NOP,126,MEM,116,34.42,2,9,0.222,2,6,0.33299999999999996,2,2,1.0,1,8,9,5,2,0,1,2,8,+4,.405,.333,.667,.222,3.4,21.1,13.4,17.8,2.6,0.0,9.2,13.2,103,104,-2.6
Jrue Holiday,20200120,NOP,0,NOP,126,MEM,116,32.15,12,18,0.667,7,10,0.7,5,5,1.0,0,6,6,1,2,1,4,3,36,+8,.891,.861,.556,.278,0.0,16.9,9.5,6.2,2.8,2.1,16.5,31.5,134,104,13.5
J.J. Redick,20200120,NOP,0,NOP,126,MEM,116,21.72,3,9,0.33299999999999996,2,7,0.28600000000000003,2,2,1.0,0,2,2,0,0,0,1,2,10,+9,.506,.444,.778,.222,0.0,8.3,4.7,0.0,0.0,0.0,9.2,21.0,90,114,-10.2
Jaxson Hayes,20200120,NOP,0,NOP,126,MEM,116,19.07,2,2,1.0,0,0,,1,3,0.33299999999999996,1,5,6,0,0,1,0,3,5,+3,.753,1.000,.000,1.500,6.1,23.7,16.1,0.0,0.0,3.6,0.0,7.3,158,106,-2.8
Nicolò Melli,20200120,NOP,0,NOP,126,MEM,116,28.93,6,11,0.545,3,8,0.375,0,0,,0,5,5,3,0,2,3,5,15,+7,.682,.682,.727,.000,0.0,15.7,8.8,15.5,0.0,4.7,21.4,20.3,107,108,-0.4
E'Twaun Moore,20200120,NOP,0,NOP,126,MEM,116,20.9,4,10,0.4,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,9,+3,.450,.450,.200,.000,0.0,8.7,4.9,14.0,0.0,0.0,9.1,22.1,89,114,-8.1
Frank Jackson,20200120,NOP,0,NOP,126,MEM,116,17.77,2,5,0.4,2,3,0.667,0,0,,2,0,2,0,2,0,2,0,6,-4,.600,.600,.600,.000,13.2,0.0,5.7,0.0,5.0,0.0,28.6,16.5,94,106,-0.1
Josh Hart,20200120,NOP,0,NOP,126,MEM,116,17.35,4,6,0.667,2,4,0.5,0,0,,0,5,5,2,1,0,2,0,10,+13,.833,.833,.667,.000,0.0,26.1,14.7,17.9,2.6,0.0,25.0,19.3,120,102,7.3
Nickeil Alexander-Walker,20200120,NOP,0,NOP,126,MEM,116,12.72,1,4,0.25,0,2,0.0,0,0,,0,2,2,5,0,1,0,0,2,+5,.250,.250,.500,.000,0.0,14.2,8.0,49.4,0.0,5.4,0.0,13.2,111,109,3.1
