Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Christian Wood,20200307,DET,1,UTA,111,DET,105,38.25,13,24,0.542,0,6,0.0,4,6,0.667,6,5,11,2,0,0,3,3,30,+1,.563,.542,.250,.250,18.4,17.0,17.7,10.6,0.0,0.0,10.1,34.9,112,125,-0.5
Tony Snell,20200307,DET,1,UTA,111,DET,105,31.42,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,1,2,8,-7,.667,.667,.667,.000,0.0,4.1,2.0,8.6,0.0,0.0,14.3,10.0,118,128,-3.7
Brandon Knight,20200307,DET,1,UTA,111,DET,105,28.8,3,9,0.33299999999999996,3,8,0.375,4,4,1.0,0,4,4,3,0,1,1,3,13,+5,.604,.500,.889,.444,0.0,18.0,8.5,14.3,0.0,3.8,8.5,18.4,124,123,1.0
Svi Mykhailiuk,20200307,DET,1,UTA,111,DET,105,23.73,1,8,0.125,1,5,0.2,0,2,0.0,1,4,5,6,2,0,0,2,3,0,.169,.188,.625,.250,4.9,21.9,13.0,32.0,4.5,0.0,0.0,16.8,78,114,-1.9
John Henson,20200307,DET,1,UTA,111,DET,105,13.25,4,6,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,2,1,9,-3,.750,.750,.167,.000,0.0,29.4,13.9,14.2,0.0,0.0,25.0,27.2,102,123,2.5
Langston Galloway,20200307,DET,1,UTA,111,DET,105,25.4,6,9,0.667,2,3,0.667,0,0,,0,3,3,0,2,1,0,1,14,-1,.778,.778,.333,.000,0.0,15.3,7.3,0.0,4.2,4.3,0.0,15.9,149,114,11.1
Jordan McRae,20200307,DET,1,UTA,111,DET,105,25.02,4,9,0.444,0,2,0.0,6,7,0.857,0,3,3,1,0,0,2,3,14,+3,.579,.444,.222,.778,0.0,15.6,7.4,5.9,0.0,0.0,14.2,25.3,107,126,-6.6
Bruce Brown,20200307,DET,1,UTA,111,DET,105,24.58,2,6,0.33299999999999996,0,0,,1,1,1.0,2,3,5,7,0,0,1,4,5,-14,.388,.333,.000,.167,9.5,15.8,12.5,37.9,0.0,0.0,13.4,13.6,115,125,-1.1
Sekou Doumbouya,20200307,DET,1,UTA,111,DET,105,19.8,4,6,0.667,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,1,9,-7,.654,.667,.167,.333,5.9,13.1,9.3,8.0,0.0,0.0,12.7,17.9,119,126,-0.9
Thon Maker,20200307,DET,1,UTA,111,DET,105,9.75,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,12.3,0.0,0.0,0.0,13.8,23,128,-21.5
