Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
DeMar DeRozan,20200117,SAS,1,ATL,121,SAS,120,37.72,9,18,0.5,0,1,0.0,7,7,1.0,1,8,9,9,2,0,4,3,25,-1,.593,.500,.056,.389,2.6,24.2,12.6,34.1,2.4,0.0,15.9,25.9,117,116,2.6
Dejounte Murray,20200117,SAS,1,ATL,121,SAS,120,32.85,5,10,0.5,0,3,0.0,3,4,0.75,5,7,12,5,3,0,2,5,13,-2,.553,.500,.300,.400,14.9,24.4,19.3,19.4,4.2,0.0,14.5,16.3,122,111,1.9
LaMarcus Aldridge,20200117,SAS,1,ATL,121,SAS,120,27.82,11,20,0.55,1,3,0.33299999999999996,7,7,1.0,2,3,5,0,1,0,2,6,30,-8,.650,.575,.150,.350,7.0,12.3,9.5,0.0,1.6,0.0,8.0,35.2,125,119,0.4
Bryn Forbes,20200117,SAS,1,ATL,121,SAS,120,25.72,2,9,0.222,1,6,0.16699999999999998,2,2,1.0,0,2,2,1,1,0,2,1,7,-3,.354,.278,.667,.222,0.0,8.9,4.1,4.5,1.8,0.0,16.8,18.0,69,120,-12.7
Trey Lyles,20200117,SAS,1,ATL,121,SAS,120,19.5,0,3,0.0,0,1,0.0,0,0,,2,8,10,1,1,2,1,1,0,+5,.000,.000,.333,.000,10.0,46.9,27.0,5.5,2.4,11.7,25.0,8.0,47,105,-4.8
Patty Mills,20200117,SAS,1,ATL,121,SAS,120,24.47,6,11,0.545,3,7,0.429,0,0,,0,0,0,2,1,0,2,1,15,-3,.682,.682,.636,.000,0.0,0.0,0.0,11.8,1.9,0.0,15.4,20.7,114,122,0.3
Jakob Poeltl,20200117,SAS,1,ATL,121,SAS,120,20.08,2,4,0.5,0,0,,0,0,,3,2,5,4,1,3,1,3,4,+7,.500,.500,.000,.000,14.6,11.4,13.1,23.8,2.3,17.1,20.0,9.7,124,108,4.7
Derrick White,20200117,SAS,1,ATL,121,SAS,120,18.13,2,6,0.33299999999999996,1,2,0.5,3,3,1.0,1,2,3,1,1,1,1,3,8,-3,.546,.417,.333,.500,5.4,12.6,8.7,6.7,2.5,6.3,12.0,17.9,113,114,-2.2
Marco Belinelli,20200117,SAS,1,ATL,121,SAS,120,17.12,4,10,0.4,1,4,0.25,0,0,,0,1,1,2,0,0,0,2,9,-5,.450,.450,.400,.000,0.0,6.7,3.1,16.6,0.0,0.0,0.0,22.8,104,125,-7.1
Lonnie Walker IV,20200117,SAS,1,ATL,121,SAS,120,16.6,4,7,0.5710000000000001,1,2,0.5,0,0,,0,1,1,3,1,0,0,2,9,+8,.643,.643,.286,.000,0.0,6.9,3.2,25.9,2.8,0.0,0.0,16.4,143,118,5.6
