Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
LeBron James,20200101,LAL,1,LAL,117,PHO,107,38.07,11,21,0.524,1,4,0.25,8,12,0.667,2,11,13,12,2,1,5,0,31,+18,.590,.548,.190,.571,5.1,32.3,17.8,51.9,2.5,2.0,16.0,33.7,116,102,13.7
Anthony Davis,20200101,LAL,1,LAL,117,PHO,107,37.92,9,16,0.563,1,3,0.33299999999999996,7,8,0.875,1,10,11,2,0,1,3,1,26,+16,.666,.594,.188,.500,2.6,29.4,15.1,8.0,0.0,2.0,13.3,24.4,121,108,3.9
Avery Bradley,20200101,LAL,1,LAL,117,PHO,107,30.07,9,11,0.818,0,2,0.0,0,0,,1,4,5,1,3,0,1,2,18,+23,.818,.818,.182,.000,3.3,14.9,8.7,5.6,4.8,0.0,8.3,16.4,146,103,9.8
Danny Green,20200101,LAL,1,LAL,117,PHO,107,23.47,4,8,0.5,1,4,0.25,0,0,,0,2,2,2,0,0,1,4,9,+12,.563,.563,.500,.000,0.0,9.5,4.4,11.7,0.0,0.0,11.1,15.7,107,114,-4.5
JaVale McGee,20200101,LAL,1,LAL,117,PHO,107,19.48,1,3,0.33299999999999996,0,0,,1,2,0.5,2,1,3,4,1,3,1,4,3,+20,.387,.333,.000,.667,10.1,5.7,8.0,24.3,2.5,11.7,20.5,10.3,108,101,5.0
Kyle Kuzma,20200101,LAL,1,LAL,117,PHO,107,27.18,5,15,0.33299999999999996,3,10,0.3,6,6,1.0,2,2,4,1,1,0,0,2,19,-2,.539,.433,.667,.400,7.2,8.2,7.7,5.2,1.8,0.0,0.0,26.6,125,111,3.1
Kentavious Caldwell-Pope,20200101,LAL,1,LAL,117,PHO,107,24.95,1,4,0.25,1,3,0.33299999999999996,0,0,,2,1,3,2,1,0,0,1,3,-12,.375,.375,.750,.000,7.9,4.5,6.3,9.4,1.9,0.0,0.0,6.6,120,111,-1.0
Dwight Howard,20200101,LAL,1,LAL,117,PHO,107,15.82,3,6,0.5,0,0,,2,6,0.33299999999999996,3,1,4,0,1,0,0,1,8,-3,.463,.500,.000,1.000,18.6,7.1,13.2,0.0,3.0,0.0,0.0,22.4,110,108,-2.8
Rajon Rondo,20200101,LAL,1,LAL,117,PHO,107,15.17,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-12,.000,.000,.250,.000,0.0,0.0,0.0,7.4,0.0,0.0,20.0,13.5,13,117,-21.0
Troy Daniels,20200101,LAL,1,LAL,117,PHO,107,4.2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0,116,-19.9
Alex Caruso,20200101,LAL,1,LAL,117,PHO,107,3.68,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,+2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0,117,-17.8
