Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
LaMarcus Aldridge,20200211,SAS,0,SAS,114,OKC,106,38.63,9,20,0.45,0,3,0.0,7,8,0.875,3,11,14,3,1,1,2,2,25,+9,.531,.450,.150,.400,10.4,30.4,21.5,12.5,1.3,2.3,7.8,29.7,112,107,0.5
Trey Lyles,20200211,SAS,0,SAS,114,OKC,106,30.75,3,8,0.375,0,2,0.0,2,2,1.0,0,5,5,1,1,4,1,4,8,-2,.450,.375,.250,.250,0.0,17.3,9.6,4.3,1.6,11.6,10.1,14.4,89,100,-2.2
Dejounte Murray,20200211,SAS,0,SAS,114,OKC,106,26.52,9,12,0.75,1,1,1.0,6,6,1.0,1,8,9,3,1,0,1,2,25,-2,.854,.792,.083,.500,5.0,32.2,20.1,22.0,1.8,0.0,6.4,26.5,165,107,15.7
Lonnie Walker IV,20200211,SAS,0,SAS,114,OKC,106,24.8,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,0,3,0,0,3,6,-5,.510,.400,.200,.400,5.4,12.9,9.6,0.0,5.9,0.0,0.0,10.6,118,101,0.1
Bryn Forbes,20200211,SAS,0,SAS,114,OKC,106,21.35,3,9,0.33299999999999996,2,5,0.4,0,0,,0,3,3,1,0,0,1,4,8,-2,.444,.444,.556,.000,0.0,15.0,8.3,6.6,0.0,0.0,10.0,21.0,85,114,-10.8
Patty Mills,20200211,SAS,0,SAS,114,OKC,106,27.9,7,13,0.5379999999999999,3,8,0.375,3,3,1.0,0,0,0,0,0,0,1,1,20,+8,.698,.654,.615,.231,0.0,0.0,0.0,0.0,0.0,0.0,6.5,24.7,129,117,0.6
Derrick White,20200211,SAS,0,SAS,114,OKC,106,27.9,6,9,0.667,1,2,0.5,4,4,1.0,0,4,4,8,1,1,3,1,17,+12,.790,.722,.222,.444,0.0,15.3,8.5,44.9,1.7,3.2,21.8,22.1,137,108,12.2
Rudy Gay,20200211,SAS,0,SAS,114,OKC,106,17.32,2,5,0.4,0,1,0.0,0,0,,0,4,4,2,0,0,1,0,4,+10,.400,.400,.200,.000,0.0,24.6,13.7,15.6,0.0,0.0,16.7,15.6,81,113,-5.5
Marco Belinelli,20200211,SAS,0,SAS,114,OKC,106,15.53,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,+13,.000,.000,1.000,.000,0.0,6.9,3.8,0.0,0.0,0.0,0.0,5.8,0,115,-13.3
Jakob Poeltl,20200211,SAS,0,SAS,114,OKC,106,9.3,0,1,0.0,0,0,,1,2,0.5,2,0,2,2,2,1,1,1,1,-1,.266,.000,.000,2.000,28.7,0.0,12.7,25.2,10.5,9.6,34.7,13.9,98,85,8.8
