Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
John Collins,20191031,ATL,1,MIA,106,ATL,97,33.07,4,11,0.364,2,5,0.4,2,2,1.0,2,5,7,1,1,3,2,2,12,-2,.505,.455,.455,.182,6.0,16.9,11.2,4.8,1.5,9.3,14.4,17.5,101,105,-0.8
Cam Reddish,20191031,ATL,1,MIA,106,ATL,97,28.53,2,11,0.182,1,4,0.25,4,4,1.0,0,6,6,4,1,1,1,1,9,-18,.353,.227,.364,.364,0.0,23.5,11.1,20.6,1.8,3.6,7.3,20.1,92,107,-1.3
De'Andre Hunter,20191031,ATL,1,MIA,106,ATL,97,28.38,1,9,0.111,0,5,0.0,2,2,1.0,2,1,3,1,1,1,3,0,4,-14,.202,.111,.556,.222,7.0,3.9,5.6,4.9,1.8,3.6,23.3,18.9,49,112,-12.9
Kevin Huerter,20191031,ATL,1,MIA,106,ATL,97,25.9,3,9,0.33299999999999996,1,5,0.2,0,0,,1,3,4,1,0,0,0,1,7,-17,.389,.389,.556,.000,3.9,12.9,8.1,6.1,0.0,0.0,0.0,14.4,98,116,-6.6
Alex Len,20191031,ATL,1,MIA,106,ATL,97,14.17,2,5,0.4,1,3,0.33299999999999996,0,0,,1,3,4,1,0,0,2,3,5,-9,.500,.500,.600,.000,7.1,23.6,14.9,11.6,0.0,0.0,28.6,20.5,82,112,-9.2
DeAndre' Bembry,20191031,ATL,1,MIA,106,ATL,97,28.32,8,12,0.667,0,1,0.0,2,6,0.33299999999999996,6,4,10,8,2,0,4,1,18,+2,.615,.667,.083,.500,21.2,15.8,18.6,60.4,3.6,0.0,21.5,27.4,116,107,14.0
Jabari Parker,20191031,ATL,1,MIA,106,ATL,97,25.47,8,13,0.615,2,6,0.33299999999999996,5,8,0.625,3,5,8,2,0,0,1,4,23,0,.696,.692,.462,.615,11.8,21.9,16.6,18.0,0.0,0.0,5.7,28.6,141,113,12.0
Tyrone Wallace,20191031,ATL,1,MIA,106,ATL,97,19.47,6,10,0.6,0,2,0.0,0,0,,0,3,3,2,0,0,3,2,12,+9,.600,.600,.200,.000,0.0,17.2,8.1,23.3,0.0,0.0,23.1,27.8,94,115,-4.7
Vince Carter,20191031,ATL,1,MIA,106,ATL,97,16.47,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,+1,.200,.200,.600,.000,0.0,6.8,3.2,0.0,0.0,0.0,0.0,12.6,50,117,-14.4
Damian Jones,20191031,ATL,1,MIA,106,ATL,97,16.38,1,3,0.33299999999999996,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,+8,.515,.333,.000,.667,6.1,20.4,12.9,0.0,0.0,0.0,0.0,9.8,129,115,-4.5
Bruno Fernando,20191031,ATL,1,MIA,106,ATL,97,3.85,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,122,119,-5.5
