Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Ja Morant,20200117,MEM,1,MEM,113,CLE,109,33.23,7,14,0.5,0,1,0.0,2,2,1.0,0,5,5,8,3,1,5,1,16,+2,.538,.500,.071,.143,0.0,13.6,7.7,33.1,4.3,2.6,25.2,26.2,93,104,-1.5
Jonas Valančiūnas,20200117,MEM,1,MEM,113,CLE,109,32.48,4,11,0.364,0,2,0.0,0,2,0.0,5,13,18,4,0,4,2,3,8,+16,.337,.364,.182,.182,18.0,36.2,28.3,15.1,0.0,10.6,14.4,18.7,89,99,-4.8
Jae Crowder,20200117,MEM,1,MEM,113,CLE,109,30.32,3,8,0.375,1,6,0.16699999999999998,2,3,0.667,0,8,8,3,3,0,0,0,9,+20,.483,.438,.750,.375,0.0,23.9,13.5,11.8,4.7,0.0,0.0,13.4,110,100,1.6
Dillon Brooks,20200117,MEM,1,MEM,113,CLE,109,28.47,9,16,0.563,4,7,0.5710000000000001,4,4,1.0,0,2,2,1,0,0,1,4,26,+9,.732,.688,.438,.250,0.0,6.4,3.6,5.7,0.0,0.0,5.3,28.8,131,117,2.2
Jaren Jackson Jr.,20200117,MEM,1,MEM,113,CLE,109,19.52,4,11,0.364,0,4,0.0,2,2,1.0,0,1,1,0,1,0,0,3,10,-4,.421,.364,.364,.182,0.0,4.6,2.6,0.0,2.4,0.0,0.0,26.6,86,112,-13.2
Brandon Clarke,20200117,MEM,1,MEM,113,CLE,109,25.32,6,8,0.75,1,1,1.0,2,2,1.0,1,1,2,3,0,2,0,5,15,+16,.845,.813,.125,.250,4.6,3.6,4.0,16.9,0.0,6.8,0.0,15.3,173,114,5.9
De'Anthony Melton,20200117,MEM,1,MEM,113,CLE,109,19.93,1,4,0.25,0,1,0.0,1,2,0.5,1,4,5,4,4,0,2,2,3,-4,.307,.250,.250,.500,5.9,18.2,12.8,22.6,9.5,0.0,29.1,15.1,78,91,0.3
Grayson Allen,20200117,MEM,1,MEM,113,CLE,109,16.15,5,6,0.833,1,2,0.5,0,1,0.0,0,1,1,2,0,0,0,1,11,-3,.854,.917,.333,.167,0.0,5.6,3.2,19.7,0.0,0.0,0.0,17.4,162,117,6.2
Solomon Hill,20200117,MEM,1,MEM,113,CLE,109,14.87,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,2,0,0,1,0,6,-25,.773,.833,.667,.667,0.0,0.0,0.0,16.8,0.0,0.0,20.5,14.3,122,120,-1.3
Tyus Jones,20200117,MEM,1,MEM,113,CLE,109,14.37,3,7,0.429,1,2,0.5,0,0,,0,1,1,5,0,1,0,0,7,+2,.500,.500,.286,.000,0.0,6.3,3.6,47.8,0.0,6.0,0.0,21.3,123,114,4.8
Kyle Anderson,20200117,MEM,1,MEM,113,CLE,109,5.35,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9,1.000,1.000,.000,.000,0.0,16.9,9.5,0.0,0.0,0.0,50.0,16.3,69,113,-9.8
