Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Malcolm Brogdon,20200227,IND,1,IND,106,POR,100,38.22,7,20,0.35,1,3,0.33299999999999996,2,3,0.667,1,5,6,8,1,0,1,1,17,+4,.399,.375,.150,.150,2.6,14.0,8.1,32.2,1.3,0.0,4.5,25.2,100,106,-0.9
T.J. Warren,20200227,IND,1,IND,106,POR,100,38.0,6,13,0.462,1,2,0.5,2,2,1.0,0,5,5,0,2,1,2,1,15,-3,.540,.500,.154,.154,0.0,14.0,6.8,0.0,2.6,2.1,12.6,18.1,97,102,-2.1
Myles Turner,20200227,IND,1,IND,106,POR,100,32.38,6,14,0.429,2,6,0.33299999999999996,0,2,0.0,5,5,10,0,0,2,0,2,14,+4,.470,.500,.429,.143,15.4,16.5,15.9,0.0,0.0,5.0,0.0,19.8,112,104,-1.3
Domantas Sabonis,20200227,IND,1,IND,106,POR,100,27.58,8,15,0.5329999999999999,0,1,0.0,4,5,0.8,4,7,11,4,1,0,2,3,20,-2,.581,.533,.067,.333,14.5,27.1,20.6,26.7,1.8,0.0,10.4,30.1,122,101,7.6
Victor Oladipo,20200227,IND,1,IND,106,POR,100,25.83,5,9,0.556,1,4,0.25,4,5,0.8,0,7,7,2,1,0,4,0,15,-7,.670,.611,.444,.556,0.0,28.9,14.0,12.1,1.9,0.0,26.3,25.4,101,101,0.9
Justin Holiday,20200227,IND,1,IND,106,POR,100,23.5,3,5,0.6,3,3,1.0,2,2,1.0,0,2,2,1,1,0,1,2,11,+12,.935,.900,.600,.400,0.0,9.1,4.4,6.0,2.1,0.0,14.5,12.6,156,105,6.7
T.J. McConnell,20200227,IND,1,IND,106,POR,100,18.17,3,4,0.75,0,0,,0,0,,1,0,1,4,0,0,0,1,6,+14,.750,.750,.000,.000,5.5,0.0,2.8,33.0,0.0,0.0,0.0,9.5,172,112,2.9
Aaron Holiday,20200227,IND,1,IND,106,POR,100,14.12,1,3,0.33299999999999996,0,1,0.0,4,4,1.0,1,2,3,0,1,0,0,1,6,+10,.630,.333,.333,1.333,7.1,15.1,11.0,0.0,3.5,0.0,0.0,14.6,149,101,3.0
Doug McDermott,20200227,IND,1,IND,106,POR,100,11.98,0,4,0.0,0,3,0.0,0,0,,1,1,2,2,0,0,1,0,0,0,.000,.000,.750,.000,8.3,8.9,8.6,20.0,0.0,0.0,20.0,18.0,37,110,-15.7
Goga Bitadze,20200227,IND,1,IND,106,POR,100,6.67,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,2,+2,.333,.333,.667,.000,0.0,16.0,7.7,0.0,0.0,12.2,0.0,19.4,73,98,-7.9
JaKarr Sampson,20200227,IND,1,IND,106,POR,100,3.55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,14.0,0.0,,0.0,0,82,8.4
