Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Bobby Portis,20200108,NYK,0,UTA,128,NYK,104,28.83,5,17,0.294,2,4,0.5,1,1,1.0,7,6,13,6,0,0,0,5,13,-18,.373,.353,.235,.059,22.4,25.6,23.8,29.7,0.0,0.0,0.0,26.2,113,135,0.4
RJ Barrett,20200108,NYK,0,UTA,128,NYK,104,27.47,3,10,0.3,0,1,0.0,4,4,1.0,0,2,2,0,1,0,3,1,10,-23,.425,.300,.100,.400,0.0,9.0,3.8,0.0,1.9,0.0,20.3,23.3,73,136,-13.8
Elfrid Payton,20200108,NYK,0,UTA,128,NYK,104,24.3,6,13,0.462,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,13,-33,.500,.500,.077,.000,3.8,5.1,4.3,0.0,0.0,0.0,7.1,24.9,99,141,-7.7
Reggie Bullock,20200108,NYK,0,UTA,128,NYK,104,23.88,4,9,0.444,1,2,0.5,0,0,,2,1,3,1,0,0,0,0,9,-30,.500,.500,.222,.000,7.7,5.2,6.6,5.9,0.0,0.0,0.0,16.3,119,142,-3.3
Taj Gibson,20200108,NYK,0,UTA,128,NYK,104,11.67,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,2,3,4,-13,.400,.400,.000,.000,0.0,0.0,0.0,12.2,0.0,0.0,28.6,26.0,64,141,-20.4
Kevin Knox,20200108,NYK,0,UTA,128,NYK,104,29.27,2,10,0.2,0,5,0.0,2,2,1.0,1,5,6,0,0,0,1,3,6,-9,.276,.200,.500,.200,3.2,21.0,10.8,0.0,0.0,0.0,8.4,17.6,63,137,-16.7
Mitchell Robinson,20200108,NYK,0,UTA,128,NYK,104,22.23,3,4,0.75,0,0,,0,0,,1,3,4,1,0,1,1,2,6,-7,.750,.750,.000,.000,4.2,16.6,9.5,6.1,0.0,4.6,20.0,9.7,126,135,-4.0
Wayne Ellington,20200108,NYK,0,UTA,128,NYK,104,22.12,4,6,0.667,3,5,0.6,0,0,,0,3,3,2,0,0,1,0,11,+6,.917,.917,.833,.000,0.0,16.7,7.2,13.0,0.0,0.0,14.3,13.7,156,139,6.0
Damyean Dotson,20200108,NYK,0,UTA,128,NYK,104,21.55,5,9,0.556,1,2,0.5,0,0,,1,3,4,0,1,0,0,0,11,-1,.611,.611,.222,.000,4.3,17.1,9.8,0.0,2.4,0.0,0.0,18.1,130,133,2.2
Frank Ntilikina,20200108,NYK,0,UTA,128,NYK,104,18.72,6,10,0.6,1,3,0.33299999999999996,3,3,1.0,1,3,4,3,1,0,0,2,16,+10,.707,.650,.300,.300,4.9,19.7,11.3,28.9,2.7,0.0,0.0,26.2,157,131,14.9
Ignas Brazdeikis,20200108,NYK,0,UTA,128,NYK,104,4.98,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,-1,.500,.500,.500,.000,0.0,0.0,0.0,59.5,0.0,0.0,0.0,17.4,135,143,3.3
Kadeem Allen,20200108,NYK,0,UTA,128,NYK,104,4.98,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-1,.615,.500,.500,.500,0.0,0.0,0.0,59.5,0.0,0.0,0.0,21.2,153,143,14.1
