Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kawhi Leonard,20200118,LAC,0,LAC,133,NOP,130,34.4,15,28,0.536,1,4,0.25,8,10,0.8,2,4,6,6,5,1,5,4,39,-8,.602,.554,.143,.357,6.1,14.7,10.0,33.4,6.4,3.1,13.4,42.7,114,109,10.7
Rodney McGruder,20200118,LAC,0,LAC,133,NOP,130,32.38,2,6,0.33299999999999996,0,3,0.0,0,0,,1,2,3,2,2,0,1,2,4,+4,.333,.333,.500,.000,3.2,7.8,5.3,6.9,2.7,0.0,14.3,8.5,82,121,-4.3
Patrick Beverley,20200118,LAC,0,LAC,133,NOP,130,30.62,3,8,0.375,1,5,0.2,2,2,1.0,3,3,6,6,3,0,2,5,9,-5,.507,.438,.625,.250,10.2,12.4,11.2,22.8,4.3,0.0,18.4,14.0,117,115,1.8
Landry Shamet,20200118,LAC,0,LAC,133,NOP,130,29.93,5,9,0.556,1,4,0.25,0,0,,0,4,4,1,0,0,0,5,11,-2,.611,.611,.444,.000,0.0,16.9,7.6,4.2,0.0,0.0,0.0,11.8,127,124,-5.4
Ivica Zubac,20200118,LAC,0,LAC,133,NOP,130,15.57,1,5,0.2,0,0,,1,2,0.5,2,1,3,2,0,0,0,3,3,-7,.255,.200,.000,.400,13.4,8.1,11.0,14.4,0.0,0.0,0.0,14.8,93,126,-10.5
Lou Williams,20200118,LAC,0,LAC,133,NOP,130,30.97,7,16,0.43799999999999994,4,7,0.5710000000000001,14,15,0.9329999999999999,0,4,4,5,2,1,1,1,32,+11,.708,.563,.438,.938,0.0,16.3,7.4,22.0,2.9,3.4,4.2,29.9,149,117,14.8
Montrezl Harrell,20200118,LAC,0,LAC,133,NOP,130,24.68,9,11,0.818,0,0,,6,10,0.6,1,1,2,0,0,0,0,1,24,0,.779,.818,.000,.909,4.2,5.1,4.6,0.0,0.0,0.0,0.0,24.5,158,128,5.7
Jerome Robinson,20200118,LAC,0,LAC,133,NOP,130,20.88,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,4,3,0,.750,.750,1.000,.000,0.0,6.0,2.7,0.0,0.0,0.0,0.0,3.8,148,126,-6.6
JaMychal Green,20200118,LAC,0,LAC,133,NOP,130,14.92,2,5,0.4,2,5,0.4,0,0,,0,3,3,0,0,0,3,4,6,+11,.600,.600,1.000,.000,0.0,25.4,11.5,0.0,0.0,0.0,37.5,21.1,68,122,-13.6
Patrick Patterson,20200118,LAC,0,LAC,133,NOP,130,5.58,1,3,0.33299999999999996,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,2,+11,.333,.333,.333,.000,18.7,67.9,40.9,0.0,0.0,0.0,0.0,21.1,92,114,-8.0
Terance Mann,20200118,LAC,0,LAC,133,NOP,130,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-7.9
