Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Damion Lee,20200130,GSW,0,BOS,119,GSW,104,31.97,4,6,0.667,1,3,0.33299999999999996,2,2,1.0,0,7,7,2,1,0,2,4,11,+1,.799,.750,.500,.333,0.0,25.6,13.0,11.1,1.5,0.0,22.5,12.6,118,116,-3.3
D'Angelo Russell,20200130,GSW,0,BOS,119,GSW,104,28.33,7,17,0.41200000000000003,3,11,0.273,5,5,1.0,1,2,3,5,3,0,4,1,22,-14,.573,.500,.647,.294,4.2,8.3,6.3,40.1,5.0,0.0,17.2,37.0,100,113,4.1
Glenn Robinson III,20200130,GSW,0,BOS,119,GSW,104,27.85,4,10,0.4,1,6,0.16699999999999998,2,2,1.0,0,1,1,3,0,1,1,3,11,-16,.506,.450,.600,.200,0.0,4.2,2.1,19.8,0.0,3.3,8.4,19.3,98,125,-5.5
Draymond Green,20200130,GSW,0,BOS,119,GSW,104,27.33,3,8,0.375,1,2,0.5,2,4,0.5,1,3,4,7,1,0,3,3,9,-8,.461,.438,.250,.500,4.4,12.8,8.7,44.3,1.7,0.0,23.5,21.1,94,120,-4.0
Marquese Chriss,20200130,GSW,0,BOS,119,GSW,104,23.0,4,6,0.667,0,0,,1,2,0.5,1,2,3,1,2,1,0,1,9,-1,.654,.667,.000,.333,5.2,10.2,7.7,8.5,4.1,3.9,0.0,13.5,133,113,2.3
Alec Burks,20200130,GSW,0,BOS,119,GSW,104,24.38,5,10,0.5,3,6,0.5,5,6,0.833,0,4,4,0,1,0,2,0,18,-11,.712,.650,.600,.600,0.0,19.2,9.7,0.0,1.9,0.0,13.7,27.1,111,117,2.1
Eric Paschall,20200130,GSW,0,BOS,119,GSW,104,23.22,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,4,-9,.340,.200,.200,.400,0.0,5.0,2.6,13.4,0.0,0.0,14.5,13.4,72,126,-12.7
Omari Spellman,20200130,GSW,0,BOS,119,GSW,104,21.62,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,0,3,3,3,2,2,2,1,7,-8,.509,.417,.667,.333,0.0,16.2,8.2,23.3,4.4,8.4,22.5,18.6,89,108,2.8
Jordan Poole,20200130,GSW,0,BOS,119,GSW,104,18.88,1,6,0.16699999999999998,0,4,0.0,3,3,1.0,0,3,3,1,0,1,1,3,5,-5,.342,.167,.667,.500,0.0,18.6,9.4,8.3,0.0,4.8,12.0,19.9,68,119,-13.6
Jacob Evans,20200130,GSW,0,BOS,119,GSW,104,13.42,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,0,1,1,0,1,8,-4,1.031,1.000,.667,.667,0.0,8.7,4.4,0.0,3.5,6.8,0.0,13.1,186,113,13.9
