Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jayson Tatum,20200304,BOS,0,BOS,112,CLE,106,39.67,11,24,0.45799999999999996,5,10,0.5,5,7,0.7140000000000001,0,9,9,6,2,1,4,1,32,+7,.591,.563,.417,.292,0.0,20.5,11.0,27.2,2.6,2.4,12.9,34.7,116,110,8.3
Marcus Smart,20200304,BOS,0,BOS,112,CLE,106,32.03,5,15,0.33299999999999996,0,5,0.0,8,8,1.0,0,2,2,2,2,0,3,3,18,0,.486,.333,.333,.533,0.0,5.7,3.0,9.2,3.2,0.0,13.9,29.7,97,117,-8.5
Brad Wanamaker,20200304,BOS,0,BOS,112,CLE,106,29.58,2,6,0.33299999999999996,0,3,0.0,2,2,1.0,0,2,2,2,2,0,1,4,6,+3,.436,.333,.500,.333,0.0,6.1,3.3,8.8,3.5,0.0,12.7,11.8,95,116,-7.5
Grant Williams,20200304,BOS,0,BOS,112,CLE,106,26.47,4,6,0.667,0,1,0.0,0,0,,1,4,5,1,1,1,0,1,8,-3,.667,.667,.167,.000,3.9,13.7,9.2,5.5,2.0,3.6,0.0,10.0,148,114,2.7
Daniel Theis,20200304,BOS,0,BOS,112,CLE,106,18.58,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,1,1,0,2,5,-1,.644,.667,.000,.667,11.2,4.9,7.8,0.0,2.8,5.1,0.0,9.2,150,116,-1.2
Semi Ojeleye,20200304,BOS,0,BOS,112,CLE,106,30.17,8,11,0.727,5,8,0.625,1,1,1.0,0,6,6,2,0,1,0,2,22,+11,.962,.955,.727,.091,0.0,18.0,9.6,11.7,0.0,3.1,0.0,16.8,197,117,16.1
Tremont Waters,20200304,BOS,0,BOS,112,CLE,106,15.97,2,7,0.28600000000000003,1,2,0.5,0,0,,0,2,2,2,0,0,2,1,5,+6,.357,.357,.286,.000,0.0,11.3,6.1,17.7,0.0,0.0,22.2,25.0,71,122,-15.7
Enes Freedom,20200304,BOS,0,BOS,112,CLE,106,14.37,3,6,0.5,0,0,,4,4,1.0,5,6,11,0,1,0,0,0,10,-6,.644,.500,.000,.667,36.3,37.8,37.1,0.0,3.6,0.0,0.0,23.9,159,100,10.0
Robert Williams,20200304,BOS,0,BOS,112,CLE,106,14.25,3,5,0.6,0,0,,0,2,0.0,2,3,5,0,1,3,1,3,6,+14,.510,.600,.000,.400,14.6,19.1,17.0,0.0,3.6,19.8,14.5,21.4,99,99,-0.6
Romeo Langford,20200304,BOS,0,BOS,112,CLE,106,13.45,0,3,0.0,0,1,0.0,0,0,,3,1,4,1,0,0,0,2,0,+4,.000,.000,.333,.000,23.3,6.7,14.4,8.9,0.0,0.0,0.0,9.9,82,124,-11.6
Javonte Green,20200304,BOS,0,BOS,112,CLE,106,5.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-11.5
