Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
DeMar DeRozan,20200102,SAS,1,OKC,109,SAS,103,39.3,13,25,0.52,1,3,0.33299999999999996,3,3,1.0,1,2,3,3,0,0,2,2,30,-17,.570,.540,.120,.120,2.5,6.3,4.2,15.2,0.0,0.0,7.1,32.9,115,126,1.0
LaMarcus Aldridge,20200102,SAS,1,OKC,109,SAS,103,32.72,7,13,0.5379999999999999,4,4,1.0,4,4,1.0,4,8,12,0,0,3,1,2,22,-6,.745,.692,.308,.308,12.0,30.1,20.0,0.0,0.0,6.9,6.3,22.0,149,115,11.5
Bryn Forbes,20200102,SAS,1,OKC,109,SAS,103,29.32,1,9,0.111,1,7,0.14300000000000002,0,0,,0,4,4,2,0,0,0,5,3,-15,.167,.167,.778,.000,0.0,16.8,7.4,8.5,0.0,0.0,0.0,14.0,54,124,-16.2
Dejounte Murray,20200102,SAS,1,OKC,109,SAS,103,24.03,4,8,0.5,1,1,1.0,0,0,,1,1,2,4,0,0,2,1,9,-17,.563,.563,.125,.000,4.1,5.1,4.5,25.0,0.0,0.0,20.0,19.0,108,127,-2.4
Trey Lyles,20200102,SAS,1,OKC,109,SAS,103,10.07,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,0,0,0,4,3,-9,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,107,126,-12.7
Derrick White,20200102,SAS,1,OKC,109,SAS,103,26.15,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,2,5,7,5,1,2,2,4,5,+10,.417,.417,.500,.000,7.5,23.5,14.6,25.3,2.0,5.7,25.0,13.9,100,113,1.2
Patty Mills,20200102,SAS,1,OKC,109,SAS,103,21.32,1,8,0.125,0,5,0.0,0,0,,1,2,3,1,0,0,1,1,2,+11,.125,.125,.625,.000,4.6,11.5,7.7,6.0,0.0,0.0,11.1,19.2,41,125,-20.2
Lonnie Walker IV,20200102,SAS,1,OKC,109,SAS,103,21.2,6,10,0.6,2,3,0.667,2,2,1.0,2,5,7,1,0,0,0,0,16,+2,.735,.700,.300,.200,9.2,29.0,18.0,8.6,0.0,0.0,0.0,23.4,158,122,12.7
Rudy Gay,20200102,SAS,1,OKC,109,SAS,103,20.62,3,6,0.5,2,3,0.667,1,2,0.5,1,2,3,3,0,1,0,1,9,+11,.654,.667,.500,.333,4.8,11.9,7.9,21.2,0.0,3.6,0.0,15.2,152,122,9.5
Jakob Poeltl,20200102,SAS,1,OKC,109,SAS,103,15.28,2,4,0.5,0,0,,0,1,0.0,2,2,4,3,0,2,0,2,4,0,.450,.500,.000,.250,12.8,16.1,14.3,27.9,0.0,9.8,0.0,13.2,132,115,6.9
