Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Giannis Antetokounmpo,20191116,MIL,0,MIL,102,IND,83,28.4,10,17,0.588,3,6,0.5,3,5,0.6,3,10,13,6,1,1,5,1,26,+19,.677,.676,.353,.294,10.6,27.7,20.2,38.9,1.7,2.6,20.7,36.2,115,75,19.4
Brook Lopez,20191116,MIL,0,MIL,102,IND,83,26.98,6,10,0.6,1,2,0.5,2,2,1.0,1,7,8,0,1,5,0,1,15,+8,.689,.650,.200,.200,3.7,20.4,13.1,0.0,1.8,13.5,0.0,17.1,139,71,15.1
Eric Bledsoe,20191116,MIL,0,MIL,102,IND,83,26.1,5,14,0.35700000000000004,0,2,0.0,0,0,,0,3,3,5,1,0,3,1,10,+12,.357,.357,.143,.000,0.0,9.0,5.1,27.2,1.8,0.0,17.6,27.6,72,87,-5.8
Donte DiVincenzo,20191116,MIL,0,MIL,102,IND,83,24.07,6,9,0.667,2,5,0.4,0,0,,1,3,4,1,2,0,1,1,14,+16,.778,.778,.556,.000,4.2,9.8,7.3,6.4,3.9,0.0,10.0,17.6,135,81,11.7
Wesley Matthews,20191116,MIL,0,MIL,102,IND,83,20.08,2,8,0.25,1,3,0.33299999999999996,0,0,,0,5,5,1,0,0,1,2,5,+8,.313,.313,.375,.000,0.0,19.6,11.0,6.3,0.0,0.0,11.1,19.0,62,85,-9.1
Sterling Brown,20191116,MIL,0,MIL,102,IND,83,25.88,4,9,0.444,2,5,0.4,0,0,,0,6,6,4,0,0,0,2,10,+14,.556,.556,.556,.000,0.0,18.2,10.2,20.8,0.0,0.0,0.0,14.8,124,86,6.1
Kyle Korver,20191116,MIL,0,MIL,102,IND,83,19.17,1,6,0.16699999999999998,0,5,0.0,0,0,,0,2,2,0,0,0,0,0,2,+10,.167,.167,.833,.000,0.0,8.2,4.6,0.0,0.0,0.0,0.0,13.3,36,91,-11.9
George Hill,20191116,MIL,0,MIL,102,IND,83,18.75,0,5,0.0,0,4,0.0,0,0,,1,4,5,4,0,0,1,1,0,+11,.000,.000,.800,.000,5.3,16.8,11.7,23.8,0.0,0.0,16.7,13.6,46,87,-10.4
Robin Lopez,20191116,MIL,0,MIL,102,IND,83,17.08,3,8,0.375,1,3,0.33299999999999996,0,0,,1,4,5,0,1,0,2,1,7,+1,.438,.438,.375,.000,5.9,18.4,12.9,0.0,2.8,0.0,20.0,24.8,72,79,-4.6
Ersan İlyasova,20191116,MIL,0,MIL,102,IND,83,13.15,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,+1,.750,.750,.250,.000,0.0,6.0,3.3,11.4,0.0,0.0,0.0,12.9,151,92,5.1
Pat Connaughton,20191116,MIL,0,MIL,102,IND,83,11.68,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,2,0,1,0,+3,.000,.000,1.000,.000,8.6,13.5,11.3,9.6,0.0,12.4,0.0,3.6,90,79,4.2
D.J. Wilson,20191116,MIL,0,MIL,102,IND,83,4.77,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-4,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.6,96,96,5.7
Thanasis Antetokounmpo,20191116,MIL,0,MIL,102,IND,83,3.83,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,97,96,-2.6
