Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Giannis Antetokounmpo,20191110,MIL,0,MIL,121,OKC,119,36.42,13,19,0.684,2,3,0.667,7,9,0.778,2,14,16,3,1,1,7,3,35,+15,.762,.737,.158,.474,7.5,38.4,25.4,13.2,1.2,2.7,23.4,35.0,116,109,6.2
Wesley Matthews,20191110,MIL,0,MIL,121,OKC,119,31.95,2,5,0.4,2,5,0.4,0,0,,0,2,2,2,1,0,1,0,6,+1,.600,.600,1.000,.000,0.0,6.3,3.6,6.8,1.4,0.0,16.7,8.0,106,114,0.5
Brook Lopez,20191110,MIL,0,MIL,121,OKC,119,30.77,6,11,0.545,3,7,0.429,0,0,,0,4,4,0,0,2,1,5,15,+15,.682,.682,.636,.000,0.0,13.0,7.5,0.0,0.0,6.4,8.3,16.6,115,111,0.1
Eric Bledsoe,20191110,MIL,0,MIL,121,OKC,119,29.27,9,15,0.6,3,6,0.5,4,4,1.0,0,3,3,9,0,1,3,4,25,+4,.746,.700,.400,.267,0.0,10.3,5.9,45.8,0.0,3.3,15.2,28.7,137,114,9.9
Khris Middleton,20191110,MIL,0,MIL,121,OKC,119,22.52,4,7,0.5710000000000001,0,2,0.0,2,2,1.0,0,4,4,5,1,0,2,3,10,+10,.635,.571,.286,.286,0.0,17.8,10.3,27.7,2.0,0.0,20.2,18.7,118,111,1.1
George Hill,20191110,MIL,0,MIL,121,OKC,119,23.43,3,6,0.5,0,0,,2,2,1.0,2,3,5,5,0,0,1,3,8,-5,.581,.500,.000,.333,11.7,12.8,12.3,25.1,0.0,0.0,12.7,14.3,134,117,-0.2
Sterling Brown,20191110,MIL,0,MIL,121,OKC,119,18.17,5,9,0.556,1,2,0.5,1,1,1.0,0,3,3,1,2,0,2,1,12,-18,.636,.611,.222,.111,0.0,16.5,9.6,7.8,4.9,0.0,17.5,26.8,101,105,2.7
Ersan İlyasova,20191110,MIL,0,MIL,121,OKC,119,16.45,2,3,0.667,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,4,-13,.667,.667,.333,.000,8.3,18.2,14.1,0.0,0.0,0.0,0.0,7.8,142,116,-1.5
Pat Connaughton,20191110,MIL,0,MIL,121,OKC,119,12.98,2,4,0.5,0,2,0.0,0,0,,0,5,5,1,1,0,2,0,4,+5,.500,.500,.500,.000,0.0,38.5,22.3,9.3,3.4,0.0,33.3,19.6,70,106,-2.7
Robin Lopez,20191110,MIL,0,MIL,121,OKC,119,9.22,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2,.000,.000,.000,.000,0.0,10.8,6.3,0.0,0.0,0.0,66.7,13.8,0,117,-16.8
Donte DiVincenzo,20191110,MIL,0,MIL,121,OKC,119,8.83,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,3,0,1,1,2,-2,.333,.333,.000,.000,0.0,11.3,6.5,13.1,15.2,0.0,25.0,19.2,63,82,5.9
