Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Zach LaVine,20191127,CHI,0,GSW,104,CHI,90,36.2,13,24,0.542,4,9,0.444,6,6,1.0,0,5,5,5,2,2,2,2,36,+2,.676,.625,.375,.250,0.0,16.2,6.9,39.6,2.7,5.1,7.0,33.3,132,105,19.8
Tomáš Satoranský,20191127,CHI,0,GSW,104,CHI,90,35.03,7,12,0.583,3,5,0.6,2,3,0.667,5,2,7,7,2,0,4,2,19,-1,.713,.708,.417,.250,12.5,6.7,10.0,39.3,2.8,0.0,23.1,20.8,123,111,8.3
Wendell Carter Jr.,20191127,CHI,0,GSW,104,CHI,90,30.5,4,10,0.4,0,0,,0,2,0.0,5,4,9,0,2,0,1,4,8,-11,.368,.400,.000,.200,14.3,15.4,14.8,0.0,3.2,0.0,8.4,16.4,84,106,-9.3
Lauri Markkanen,20191127,CHI,0,GSW,104,CHI,90,25.3,3,10,0.3,1,4,0.25,1,1,1.0,1,3,4,3,1,0,2,2,8,+4,.383,.350,.400,.100,3.4,13.9,7.9,20.1,1.9,0.0,16.1,20.7,80,110,-6.3
Chandler Hutchison,20191127,CHI,0,GSW,104,CHI,90,2.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-10.7
Coby White,20191127,CHI,0,GSW,104,CHI,90,26.03,0,7,0.0,0,4,0.0,2,2,1.0,0,1,1,0,2,0,3,0,2,-19,.127,.000,.571,.286,0.0,4.5,1.9,0.0,3.8,0.0,27.6,17.6,21,109,-18.6
Thaddeus Young,20191127,CHI,0,GSW,104,CHI,90,21.18,2,7,0.28600000000000003,1,1,1.0,1,2,0.5,1,5,6,1,2,0,2,1,6,-20,.381,.357,.143,.286,4.1,27.6,14.2,7.7,4.7,0.0,20.2,19.7,71,99,-5.3
Kris Dunn,20191127,CHI,0,GSW,104,CHI,90,18.7,0,5,0.0,0,2,0.0,0,0,,0,3,3,3,1,0,0,6,0,-3,.000,.000,.400,.000,0.0,18.8,8.0,22.6,2.6,0.0,0.0,11.3,34,106,-16.2
Ryan Arcidiacono,20191127,CHI,0,GSW,104,CHI,90,13.07,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,1,0,2,1,2,-19,.333,.333,.000,.000,0.0,9.0,3.8,12.1,3.8,0.0,40.0,16.1,48,108,-13.0
Luke Kornet,20191127,CHI,0,GSW,104,CHI,90,10.37,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,2,0,2,0,+3,.000,.000,1.000,.000,0.0,11.3,4.8,0.0,4.8,17.8,0.0,4.1,0,95,-3.4
Daniel Gafford,20191127,CHI,0,GSW,104,CHI,90,8.65,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,2,-4,.532,1.000,.000,2.000,10.1,27.1,17.3,0.0,0.0,0.0,0.0,9.2,104,110,-5.2
Shaquille Harrison,20191127,CHI,0,GSW,104,CHI,90,7.28,3,7,0.429,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,7,0,.500,.500,.286,.000,12.0,0.0,6.9,0.0,0.0,0.0,12.5,46.3,87,119,-1.3
Denzel Valentine,20191127,CHI,0,GSW,104,CHI,90,5.57,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,.000,.000,.500,.000,0.0,21.0,9.0,0.0,0.0,0.0,0.0,15.1,0,112,-21.5
