Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Malik Beasley,20200212,MIN,1,CHO,115,MIN,108,37.7,11,25,0.44,5,14,0.35700000000000004,1,1,1.0,2,4,6,3,0,0,2,1,28,+1,.550,.540,.560,.040,4.7,11.1,7.6,15.3,0.0,0.0,7.3,28.9,109,121,0.5
Juancho Hernangómez,20200212,MIN,1,CHO,115,MIN,108,37.67,5,18,0.278,1,7,0.14300000000000002,5,7,0.7140000000000001,4,8,12,0,1,1,0,1,16,0,.380,.306,.389,.389,9.4,22.2,15.3,0.0,1.3,2.2,0.0,22.2,93,113,-7.5
D'Angelo Russell,20200212,MIN,1,CHO,115,MIN,108,35.48,9,23,0.391,4,12,0.33299999999999996,4,4,1.0,1,5,6,11,2,1,3,4,26,+12,.525,.478,.522,.174,2.5,14.7,8.1,55.5,2.7,2.3,10.8,31.1,114,112,7.4
James Johnson,20200212,MIN,1,CHO,115,MIN,108,32.27,2,8,0.25,1,4,0.25,0,2,0.0,2,3,5,5,4,3,3,4,5,-5,.282,.313,.500,.250,5.5,9.7,7.4,20.6,5.9,7.7,25.3,14.6,69,102,-2.8
Josh Okogie,20200212,MIN,1,CHO,115,MIN,108,30.05,4,10,0.4,1,3,0.33299999999999996,0,0,,3,3,6,4,1,0,0,2,9,-9,.450,.450,.300,.000,8.9,10.4,9.6,19.6,1.6,0.0,0.0,13.2,120,117,-1.9
Naz Reid,20200212,MIN,1,CHO,115,MIN,108,22.08,4,7,0.5710000000000001,0,2,0.0,4,4,1.0,1,5,6,0,1,1,0,5,12,0,.685,.571,.286,.571,4.0,23.6,13.0,0.0,2.1,3.7,0.0,15.8,148,109,-0.7
Jarrett Culver,20200212,MIN,1,CHO,115,MIN,108,15.68,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,4,+2,.667,.667,.333,.000,0.0,13.3,6.1,0.0,0.0,0.0,40.0,12.7,67,120,-13.8
Jordan McLaughlin,20200212,MIN,1,CHO,115,MIN,108,13.87,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,1,1,1,0,6,-17,.750,.750,.750,.000,0.0,15.1,6.9,21.6,3.4,6.0,20.0,14.3,123,108,7.1
Allen Crabbe,20200212,MIN,1,CHO,115,MIN,108,11.17,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-8,.000,.000,1.000,.000,8.0,9.3,8.6,0.0,0.0,0.0,0.0,7.1,34,121,-16.2
Jarred Vanderbilt,20200212,MIN,1,CHO,115,MIN,108,4.0,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-11,.532,.000,1.000,2.000,0.0,26.1,12.0,0.0,0.0,0.0,0.0,18.7,126,117,-5.3
