Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,20200109,OKC,1,OKC,113,HOU,92,30.73,8,15,0.5329999999999999,1,3,0.33299999999999996,3,3,1.0,0,3,3,3,1,0,0,1,20,+28,.613,.567,.200,.200,0.0,9.2,5.1,15.4,1.6,0.0,0.0,23.4,133,96,6.0
Danilo Gallinari,20200109,OKC,1,OKC,113,HOU,92,27.93,7,11,0.636,3,6,0.5,6,6,1.0,1,10,11,4,1,0,0,0,23,+24,.843,.773,.545,.545,4.3,33.7,20.8,22.2,1.7,0.0,0.0,21.5,180,89,21.7
Chris Paul,20200109,OKC,1,OKC,113,HOU,92,27.58,7,14,0.5,3,7,0.429,1,2,0.5,0,6,6,5,4,0,1,1,18,+17,.605,.607,.500,.143,0.0,20.5,11.5,28.2,7.1,0.0,6.3,25.4,125,81,14.8
Steven Adams,20200109,OKC,1,OKC,113,HOU,92,24.97,6,8,0.75,0,0,,3,4,0.75,1,7,8,3,1,0,1,1,15,+17,.768,.750,.000,.500,4.8,26.4,16.9,18.3,2.0,0.0,9.3,19.0,149,91,11.5
Terrance Ferguson,20200109,OKC,1,OKC,113,HOU,92,22.18,2,4,0.5,2,4,0.5,0,0,,1,0,1,2,0,2,3,3,6,+23,.750,.750,1.000,.000,5.4,0.0,2.4,11.2,0.0,8.8,42.9,13.9,94,96,1.5
Dennis Schröder,20200109,OKC,1,OKC,113,HOU,92,27.13,7,11,0.636,2,4,0.5,0,0,,0,5,5,1,0,0,3,3,16,+18,.727,.727,.364,.000,0.0,17.3,9.7,5.8,0.0,0.0,21.4,22.8,108,98,-1.9
Hamidou Diallo,20200109,OKC,1,OKC,113,HOU,92,23.8,2,7,0.28600000000000003,0,1,0.0,1,2,0.5,2,3,5,0,0,0,1,3,5,-2,.317,.286,.143,.286,10.1,11.9,11.1,0.0,0.0,0.0,11.3,16.5,75,99,-11.7
Mike Muscala,20200109,OKC,1,OKC,113,HOU,92,20.47,1,3,0.33299999999999996,0,1,0.0,2,3,0.667,1,7,8,1,0,0,2,1,4,+7,.463,.333,.333,1.000,5.9,32.2,20.6,5.8,0.0,0.0,31.6,13.6,81,94,-6.0
Darius Bazley,20200109,OKC,1,OKC,113,HOU,92,15.75,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,2,0,0,-9,.000,.000,.500,.000,7.6,6.0,6.7,0.0,3.1,0.0,33.3,16.8,15,94,-16.5
Abdel Nader,20200109,OKC,1,OKC,113,HOU,92,12.77,1,6,0.16699999999999998,0,3,0.0,0,0,,1,0,1,3,0,0,0,0,2,-6,.167,.167,.500,.000,9.4,0.0,4.1,28.7,0.0,0.0,0.0,20.7,76,103,-7.8
Deonte Burton,20200109,OKC,1,OKC,113,HOU,92,4.12,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-9,.667,.667,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,125,103,4.1
Justin Patton,20200109,OKC,1,OKC,113,HOU,92,2.57,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3,.000,.000,.000,.000,46.8,36.7,41.1,0.0,0.0,0.0,0.0,17.2,71,93,-13.9
