Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Andre Drummond,20191129,DET,1,CHO,110,DET,107,37.63,7,12,0.583,0,0,,1,4,0.25,8,11,19,3,1,2,4,4,15,-3,.545,.583,.000,.333,25.5,33.4,29.6,11.9,1.5,5.7,22.5,21.6,108,116,-3.7
Luke Kennard,20191129,DET,1,CHO,110,DET,107,33.32,8,17,0.47100000000000003,5,10,0.5,0,0,,0,1,1,4,0,1,0,3,21,-8,.618,.618,.588,.000,0.0,3.4,1.8,19.6,0.0,3.2,0.0,23.4,142,131,3.6
Blake Griffin,20191129,DET,1,CHO,110,DET,107,31.73,6,13,0.462,1,7,0.14300000000000002,4,7,0.5710000000000001,1,3,4,3,0,1,2,2,17,-5,.529,.500,.538,.538,3.8,10.8,7.4,14.2,0.0,3.4,11.1,26.1,110,129,-5.3
Langston Galloway,20191129,DET,1,CHO,110,DET,107,27.18,1,4,0.25,1,4,0.25,1,1,1.0,1,3,4,1,2,0,1,0,4,-8,.450,.375,1.000,.250,4.4,12.6,8.6,4.5,4.0,0.0,18.4,9.2,100,121,-4.5
Bruce Brown,20191129,DET,1,CHO,110,DET,107,26.27,2,6,0.33299999999999996,0,1,0.0,0,0,,0,4,4,5,1,0,1,3,4,0,.333,.333,.167,.000,0.0,17.4,8.9,24.5,2.1,0.0,14.3,12.2,101,124,-7.0
Derrick Rose,20191129,DET,1,CHO,110,DET,107,21.87,8,12,0.667,3,4,0.75,4,6,0.667,0,2,2,4,0,0,1,1,23,-3,.786,.792,.333,.500,0.0,10.5,5.4,37.5,0.0,0.0,6.4,32.8,155,131,15.2
Tony Snell,20191129,DET,1,CHO,110,DET,107,20.95,3,4,0.75,3,4,0.75,0,0,,0,4,4,2,0,0,3,0,9,+5,1.125,1.125,1.000,.000,0.0,21.8,11.2,13.4,0.0,0.0,42.9,15.3,108,128,1.2
Markieff Morris,20191129,DET,1,CHO,110,DET,107,16.27,4,6,0.667,1,2,0.5,0,0,,1,0,1,3,1,0,1,2,9,+2,.750,.750,.333,.000,7.4,0.0,3.6,30.3,3.4,0.0,14.3,19.7,144,126,7.5
Svi Mykhailiuk,20191129,DET,1,CHO,110,DET,107,14.55,1,5,0.2,1,3,0.33299999999999996,0,0,,2,0,2,2,0,0,0,1,3,+5,.300,.300,.600,.000,16.5,0.0,8.0,17.5,0.0,0.0,0.0,15.7,114,134,-8.2
Christian Wood,20191129,DET,1,CHO,110,DET,107,10.23,1,4,0.25,0,0,,0,2,0.0,1,3,4,0,0,0,0,0,2,0,.205,.250,.000,.500,11.7,33.5,22.9,0.0,0.0,0.0,0.0,21.8,60,124,-19.6
