Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Trae Young,20200126,ATL,1,ATL,152,WAS,133,38.98,13,24,0.542,6,11,0.545,13,16,0.813,1,5,6,14,1,0,5,2,45,+22,.725,.667,.458,.667,3.2,14.0,9.0,45.4,1.1,0.0,13.9,36.4,145,126,10.5
Kevin Huerter,20200126,ATL,1,ATL,152,WAS,133,38.55,7,11,0.636,4,7,0.5710000000000001,0,0,,1,5,6,2,2,0,1,5,18,+23,.818,.818,.636,.000,3.3,14.1,9.1,5.5,2.3,0.0,8.3,12.3,156,123,2.5
De'Andre Hunter,20200126,ATL,1,ATL,152,WAS,133,27.63,8,11,0.727,2,4,0.5,7,8,0.875,0,3,3,2,1,0,1,4,25,+28,.861,.818,.364,.727,0.0,11.8,6.4,8.7,1.6,0.0,6.4,22.1,168,125,7.0
John Collins,20200126,ATL,1,ATL,152,WAS,133,22.48,7,11,0.636,0,2,0.0,2,2,1.0,3,5,8,2,0,1,1,6,16,+15,.673,.636,.182,.182,16.9,24.3,20.8,10.9,0.0,3.9,7.8,22.5,144,124,-1.2
Bruno Fernando,20200126,ATL,1,ATL,152,WAS,133,19.47,7,9,0.778,0,1,0.0,0,0,,2,10,12,0,0,1,2,5,14,+15,.778,.778,.111,.000,13.0,56.0,36.1,0.0,0.0,4.5,18.2,22.2,127,117,-1.6
Jeff Teague,20200126,ATL,1,ATL,152,WAS,133,24.85,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,5,0,0,3,0,4,0,.410,.250,.250,.500,5.1,8.8,7.1,18.5,0.0,0.0,38.1,12.5,95,130,-8.9
Cam Reddish,20200126,ATL,1,ATL,152,WAS,133,22.57,4,8,0.5,1,3,0.33299999999999996,4,4,1.0,2,0,2,2,0,0,0,5,13,+13,.666,.563,.375,.500,11.2,0.0,5.2,9.4,0.0,0.0,0.0,17.0,161,131,-2.0
Vince Carter,20200126,ATL,1,ATL,152,WAS,133,15.6,2,4,0.5,1,3,0.33299999999999996,0,0,,0,3,3,2,1,1,0,3,5,-9,.625,.625,.750,.000,0.0,21.0,11.3,12.9,2.9,5.6,0.0,10.1,151,116,5.3
Damian Jones,20200126,ATL,1,ATL,152,WAS,133,12.15,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,0,2,3,-1,.521,.500,.000,1.000,0.0,18.0,9.6,0.0,3.7,0.0,0.0,9.3,113,119,-5.2
Brandon Goodwin,20200126,ATL,1,ATL,152,WAS,133,11.73,4,9,0.444,1,3,0.33299999999999996,0,0,,2,1,3,1,1,0,1,2,9,-8,.500,.500,.333,.000,21.5,9.3,15.0,10.9,3.8,0.0,10.0,33.5,111,121,-5.6
Treveon Graham,20200126,ATL,1,ATL,152,WAS,133,3.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-8.9
Charlie Brown Jr.,20200126,ATL,1,ATL,152,WAS,133,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-5.6
