Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Terrance Ferguson,20200107,OKC,0,OKC,111,BRK,103,39.78,3,7,0.429,1,4,0.25,0,0,,0,0,0,1,0,1,1,4,7,+10,.500,.500,.571,.000,0.0,0.0,0.0,3.9,0.0,2.2,12.5,8.9,90,103,-5.0
Shai Gilgeous-Alexander,20200107,OKC,0,OKC,111,BRK,103,38.62,8,18,0.444,0,3,0.0,6,6,1.0,2,2,4,2,2,0,4,0,22,+14,.533,.444,.167,.333,5.6,5.1,5.3,10.2,2.5,0.0,16.2,28.2,97,98,-0.9
Chris Paul,20200107,OKC,0,OKC,111,BRK,103,37.68,9,15,0.6,4,8,0.5,6,6,1.0,0,6,6,3,2,0,3,2,28,+11,.794,.733,.533,.400,0.0,15.6,8.2,16.6,2.6,0.0,14.5,24.2,135,94,10.2
Steven Adams,20200107,OKC,0,OKC,111,BRK,103,35.72,3,5,0.6,0,0,,4,7,0.5710000000000001,4,14,18,3,2,0,2,0,10,+17,.619,.600,.000,1.400,12.1,38.5,25.9,13.3,2.7,0.0,19.8,12.5,122,87,5.0
Darius Bazley,20200107,OKC,0,OKC,111,BRK,103,14.6,3,8,0.375,2,5,0.4,0,0,,0,4,4,0,0,1,0,0,8,-2,.500,.500,.625,.000,0.0,26.9,14.1,0.0,0.0,6.0,0.0,24.2,97,93,3.6
Dennis Schröder,20200107,OKC,0,OKC,111,BRK,103,35.25,5,16,0.313,2,6,0.33299999999999996,2,2,1.0,0,4,4,5,0,0,3,2,14,+8,.415,.375,.375,.125,0.0,11.1,5.8,24.7,0.0,0.0,15.1,25.0,82,102,-6.7
Mike Muscala,20200107,OKC,0,OKC,111,BRK,103,17.28,2,8,0.25,0,5,0.0,2,2,1.0,1,7,8,1,1,0,0,1,6,-9,.338,.250,.625,.250,6.3,39.8,23.8,9.6,2.8,0.0,0.0,22.7,83,87,-2.3
Abdel Nader,20200107,OKC,0,OKC,111,BRK,103,16.1,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,2,0,1,4,7,-1,.700,.700,.400,.000,0.0,0.0,0.0,11.7,6.0,0.0,16.7,16.5,113,91,3.6
Deonte Burton,20200107,OKC,0,OKC,111,BRK,103,15.58,1,6,0.16699999999999998,0,3,0.0,1,2,0.5,1,2,3,3,2,1,1,1,3,-2,.218,.167,.500,.333,6.9,12.6,9.9,29.5,6.2,5.6,12.7,22.4,65,83,1.5
Hamidou Diallo,20200107,OKC,0,OKC,111,BRK,103,14.38,1,4,0.25,1,1,1.0,3,4,0.75,0,4,4,0,0,0,0,1,6,-6,.521,.375,.250,1.000,0.0,27.3,14.3,0.0,0.0,0.0,0.0,17.7,111,97,-1.5
