Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kelly Oubre Jr.,20191217,PHO,0,LAC,120,PHO,99,29.37,8,14,0.5710000000000001,3,5,0.6,0,1,0.0,1,3,4,1,3,1,5,4,19,-11,.658,.679,.357,.071,3.0,12.3,7.0,5.9,4.6,2.9,25.7,25.3,88,107,2.6
Mikal Bridges,20191217,PHO,0,LAC,120,PHO,99,26.13,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,2,2,3,1,1,3,1,5,-7,.644,.500,1.000,.667,0.0,9.2,3.9,14.1,1.7,3.2,43.6,10.1,85,114,-2.9
Ricky Rubio,20191217,PHO,0,LAC,120,PHO,99,24.25,2,12,0.16699999999999998,0,3,0.0,0,0,,1,4,5,8,0,0,2,3,4,-9,.167,.167,.250,.000,3.7,19.8,10.5,42.7,0.0,0.0,14.3,22.1,64,119,-13.3
Deandre Ayton,20191217,PHO,0,LAC,120,PHO,99,24.22,9,19,0.474,0,0,,0,1,0.0,7,5,12,3,0,1,2,2,18,-9,.463,.474,.000,.053,25.7,24.8,25.3,25.7,0.0,3.5,9.3,33.9,100,115,2.2
Dario Šarić,20191217,PHO,0,LAC,120,PHO,99,23.7,3,7,0.429,2,4,0.5,0,0,,1,5,6,1,0,0,1,3,8,-6,.571,.571,.571,.000,3.8,25.3,12.9,5.8,0.0,0.0,12.5,12.9,105,118,-3.8
Jevon Carter,20191217,PHO,0,LAC,120,PHO,99,23.8,4,10,0.4,1,5,0.2,0,0,,3,1,4,2,1,0,0,3,9,-14,.450,.450,.500,.000,11.2,5.0,8.6,12.2,1.9,0.0,0.0,16.1,112,116,-0.6
Elie Okobo,20191217,PHO,0,LAC,120,PHO,99,23.75,4,8,0.5,0,2,0.0,2,3,0.667,1,1,2,4,2,0,3,3,10,-12,.536,.500,.250,.375,3.7,5.1,4.3,24.6,3.8,0.0,24.4,19.9,94,112,-1.5
Frank Kaminsky,20191217,PHO,0,LAC,120,PHO,99,22.8,4,13,0.308,2,5,0.4,2,2,1.0,2,7,9,5,2,0,1,2,12,-13,.432,.385,.385,.154,7.8,36.8,20.2,32.3,4.0,0.0,6.7,25.0,105,108,8.2
Ty Jerome,20191217,PHO,0,LAC,120,PHO,99,18.63,4,10,0.4,1,4,0.25,1,1,1.0,0,1,1,3,2,0,1,0,10,-10,.479,.450,.400,.100,0.0,6.4,2.7,25.2,4.9,0.0,8.7,23.5,101,110,4.8
Aron Baynes,20191217,PHO,0,LAC,120,PHO,99,17.7,1,5,0.2,0,4,0.0,0,0,,0,4,4,0,0,0,0,2,2,-15,.200,.200,.800,.000,0.0,27.1,11.5,0.0,0.0,0.0,0.0,10.8,48,118,-13.9
Cheick Diallo,20191217,PHO,0,LAC,120,PHO,99,5.65,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,+1,1.000,1.000,.000,.000,0.0,21.2,9.0,0.0,0.0,0.0,50.0,13.5,67,119,-7.8
