Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
CJ McCollum,20191223,POR,1,NOP,102,POR,94,38.4,9,22,0.409,2,10,0.2,0,0,,0,4,4,3,1,0,0,2,20,-6,.455,.455,.455,.000,0.0,9.4,4.9,14.6,1.3,0.0,0.0,25.0,96,108,0.9
Carmelo Anthony,20191223,POR,1,NOP,102,POR,94,37.15,9,17,0.529,1,4,0.25,4,4,1.0,1,8,9,2,1,0,2,4,23,-2,.613,.559,.235,.235,2.6,19.5,11.3,10.2,1.3,0.0,9.6,24.4,114,103,4.1
Damian Lillard,20191223,POR,1,NOP,102,POR,94,36.88,6,21,0.28600000000000003,0,10,0.0,6,6,1.0,0,3,3,7,2,0,3,1,18,-14,.381,.286,.476,.286,0.0,7.4,3.8,31.2,2.6,0.0,11.3,31.5,80,105,-2.3
Hassan Whiteside,20191223,POR,1,NOP,102,POR,94,32.08,5,10,0.5,0,0,,1,2,0.5,4,12,16,2,1,4,3,2,11,-20,.506,.500,.000,.200,12.0,33.9,23.2,10.1,1.5,10.3,21.6,18.9,93,90,3.3
Kent Bazemore,20191223,POR,1,NOP,102,POR,94,31.3,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,1,0,0,2,4,3,-16,.500,.500,.667,.000,0.0,2.9,1.5,4.3,0.0,0.0,40.0,7.0,62,113,-9.0
Anfernee Simons,20191223,POR,1,NOP,102,POR,94,21.28,2,6,0.33299999999999996,0,1,0.0,4,4,1.0,0,6,6,0,0,0,0,2,8,+3,.515,.333,.167,.667,0.0,25.5,13.1,0.0,0.0,0.0,0.0,15.9,110,104,-3.4
Skal Labissière,20191223,POR,1,NOP,102,POR,94,18.53,4,7,0.5710000000000001,0,0,,0,0,,2,3,5,1,0,2,1,1,8,+10,.571,.571,.000,.000,10.4,14.7,12.6,9.7,0.0,8.9,12.5,18.8,109,102,3.6
Gary Trent Jr.,20191223,POR,1,NOP,102,POR,94,16.7,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,2,+8,.250,.250,.500,.000,0.0,10.8,5.6,8.4,2.9,0.0,0.0,10.5,62,103,-5.2
Nassir Little,20191223,POR,1,NOP,102,POR,94,7.67,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-3,.266,.000,.000,2.000,12.5,11.8,12.2,0.0,0.0,0.0,0.0,10.7,85,110,-6.4
Rodney Hood,20191223,POR,1,NOP,102,POR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
