Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Terrance Ferguson,20191027,OKC,1,OKC,120,GSW,92,29.83,5,7,0.7140000000000001,3,4,0.75,0,0,,0,2,2,4,0,0,1,2,13,+30,.929,.929,.571,.000,0.0,6.0,3.6,17.9,0.0,0.0,12.5,11.6,166,99,8.0
Shai Gilgeous-Alexander,20191027,OKC,1,OKC,120,GSW,92,29.67,8,14,0.5710000000000001,1,5,0.2,2,4,0.5,0,9,9,4,0,2,3,1,19,+27,.603,.607,.357,.286,0.0,27.0,16.4,20.8,0.0,5.5,16.0,27.4,110,87,2.6
Steven Adams,20191027,OKC,1,OKC,120,GSW,92,25.4,4,8,0.5,0,0,,0,2,0.0,5,5,10,3,0,0,1,2,8,+26,.450,.500,.000,.250,27.0,17.5,21.2,15.6,0.0,0.0,10.1,16.9,119,94,-1.8
Danilo Gallinari,20191027,OKC,1,OKC,120,GSW,92,21.68,5,11,0.455,4,9,0.444,7,7,1.0,0,1,1,0,0,1,3,1,21,+22,.746,.636,.818,.636,0.0,4.1,2.5,0.0,0.0,3.8,17.6,34.2,122,97,3.7
Chris Paul,20191027,OKC,1,OKC,120,GSW,92,19.07,2,5,0.4,2,2,1.0,4,4,1.0,0,2,2,2,1,0,0,1,10,+21,.740,.600,.400,.800,0.0,9.3,5.7,12.9,2.5,0.0,0.0,15.4,167,92,6.7
Darius Bazley,20191027,OKC,1,OKC,120,GSW,92,26.32,2,3,0.667,1,2,0.5,0,0,,0,7,7,2,0,0,4,1,5,+6,.833,.833,.667,.000,0.0,23.6,14.3,9.0,0.0,0.0,57.1,11.5,75,91,-1.4
Dennis Schröder,20191027,OKC,1,OKC,120,GSW,92,25.33,9,12,0.75,1,2,0.5,3,3,1.0,1,7,8,6,4,0,4,4,22,+27,.826,.792,.167,.250,5.4,24.6,17.0,42.2,7.4,0.0,23.1,29.7,137,75,16.6
Nerlens Noel,20191027,OKC,1,OKC,120,GSW,92,14.85,3,4,0.75,0,0,,0,0,,2,2,4,2,1,2,1,2,6,+9,.750,.750,.000,.000,18.5,12.0,14.5,18.8,3.2,11.0,20.0,14.6,143,83,10.6
Hamidou Diallo,20191027,OKC,1,OKC,120,GSW,92,12.68,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,3,8,+7,.680,.700,.400,.400,0.0,7.0,4.3,0.0,3.7,0.0,14.5,23.5,109,90,-1.3
Abdel Nader,20191027,OKC,1,OKC,120,GSW,92,12.47,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,1,0,0,2,3,3,-6,.500,.500,.667,.000,0.0,14.3,8.7,9.6,0.0,0.0,40.0,17.4,69,95,-11.0
Deonte Burton,20191027,OKC,1,OKC,120,GSW,92,8.6,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,1,3,-12,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,5.4,0.0,66.7,15.1,60,90,2.4
Mike Muscala,20191027,OKC,1,OKC,120,GSW,92,7.75,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,2,-7,.333,.333,.667,.000,0.0,22.9,13.9,0.0,0.0,0.0,0.0,16.8,72,91,-14.1
Justin Patton,20191027,OKC,1,OKC,120,GSW,92,6.35,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,0,-10,.000,.000,.500,.000,0.0,28.0,17.0,0.0,0.0,0.0,33.3,20.5,0,89,-30.9
