Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jabari Parker,20191127,ATL,0,MIL,111,ATL,102,36.82,13,23,0.565,3,5,0.6,4,7,0.5710000000000001,5,9,14,5,2,1,5,4,33,+4,.633,.630,.217,.304,12.8,26.1,19.0,31.0,2.5,2.4,16.1,33.6,115,102,13.5
De'Andre Hunter,20191127,ATL,0,MIL,111,ATL,102,35.33,2,11,0.182,2,6,0.33299999999999996,4,4,1.0,1,4,5,1,0,0,2,4,10,-4,.392,.273,.545,.364,2.7,12.1,7.1,3.9,0.0,0.0,13.6,16.6,82,112,-8.5
Trae Young,20191127,ATL,0,MIL,111,ATL,102,35.1,12,24,0.5,3,7,0.429,2,2,1.0,0,4,4,7,1,0,3,3,29,+3,.583,.563,.292,.083,0.0,12.2,5.7,44.3,1.3,0.0,10.8,31.6,115,109,7.6
Cam Reddish,20191127,ATL,0,MIL,111,ATL,102,22.18,2,5,0.4,1,4,0.25,1,2,0.5,0,1,1,1,0,0,0,1,6,-6,.510,.500,.800,.400,0.0,4.8,2.3,6.4,0.0,0.0,0.0,10.5,115,114,-2.7
Damian Jones,20191127,ATL,0,MIL,111,ATL,102,21.4,4,6,0.667,0,0,,2,4,0.5,3,3,6,1,0,1,1,5,10,-1,.644,.667,.000,.667,13.2,15.0,14.0,7.7,0.0,4.2,11.4,16.3,125,108,0.1
DeAndre' Bembry,20191127,ATL,0,MIL,111,ATL,102,21.87,1,4,0.25,1,2,0.5,1,2,0.5,0,4,4,1,1,0,1,1,4,-14,.410,.375,.500,.500,0.0,19.5,9.1,6.1,2.1,0.0,17.0,10.7,79,106,-3.6
Allen Crabbe,20191127,ATL,0,MIL,111,ATL,102,20.38,0,6,0.0,0,4,0.0,0,0,,2,1,3,4,0,0,0,1,0,+4,.000,.000,.667,.000,9.2,5.2,7.4,24.8,0.0,0.0,0.0,11.7,56,114,-7.9
Vince Carter,20191127,ATL,0,MIL,111,ATL,102,16.85,1,4,0.25,1,3,0.33299999999999996,0,0,,0,5,5,0,0,0,1,3,3,-9,.375,.375,.750,.000,0.0,31.7,14.8,0.0,0.0,0.0,20.0,11.8,62,107,-9.7
Bruno Fernando,20191127,ATL,0,MIL,111,ATL,102,15.67,1,4,0.25,0,2,0.0,1,1,1.0,2,0,2,2,0,0,1,2,3,-12,.338,.250,.500,.250,12.0,0.0,6.4,17.5,0.0,0.0,18.4,13.8,90,115,-6.4
Evan Turner,20191127,ATL,0,MIL,111,ATL,102,14.4,2,7,0.28600000000000003,0,1,0.0,0,0,,1,4,5,0,0,3,3,1,4,-10,.286,.286,.143,.000,6.5,29.6,17.4,0.0,0.0,18.5,30.0,27.6,46,96,-8.4
