Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Dejounte Murray,20221112,ATL,0,PHI,121,ATL,109,38.32,9,23,0.391,1,4,0.25,4,4,1.0,3,5,8,7,2,0,0,1,23,-21,.464,.413,.174,.174,9.2,19.0,13.5,30.5,2.5,0.0,0.0,26.1,119,116,7.1
Trae Young,20221112,ATL,0,PHI,121,ATL,109,37.75,8,18,0.444,2,7,0.28600000000000003,9,12,0.75,1,0,1,11,1,0,7,1,27,-5,.580,.500,.389,.667,3.1,0.0,1.7,46.9,1.2,0.0,23.1,32.4,107,119,3.3
John Collins,20221112,ATL,0,PHI,121,ATL,109,33.48,2,6,0.33299999999999996,0,3,0.0,2,2,1.0,1,5,6,0,0,1,0,2,6,-22,.436,.333,.500,.333,3.5,21.7,11.6,0.0,0.0,2.6,0.0,8.3,107,118,-4.0
Clint Capela,20221112,ATL,0,PHI,121,ATL,109,33.12,7,9,0.778,0,0,,0,0,,6,9,15,0,0,0,4,3,14,-20,.778,.778,.000,.000,21.2,39.5,29.4,0.0,0.0,0.0,30.8,15.8,113,120,-1.5
De'Andre Hunter,20221112,ATL,0,PHI,121,ATL,109,26.63,4,12,0.33299999999999996,0,3,0.0,7,8,0.875,1,3,4,0,0,0,1,4,15,-12,.483,.333,.250,.667,4.4,16.4,9.7,0.0,0.0,0.0,6.1,25.0,106,121,-6.7
Aaron Holiday,20221112,ATL,0,PHI,121,ATL,109,18.92,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,1,3,5,+5,.417,.417,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.9,76,121,-10.8
Justin Holiday,20221112,ATL,0,PHI,121,ATL,109,15.47,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,1,2,0,+3,.000,.000,.500,.000,0.0,28.2,12.6,7.8,0.0,5.5,33.3,7.8,19,115,-7.9
Frank Kaminsky,20221112,ATL,0,PHI,121,ATL,109,13.28,3,3,1.0,0,0,,0,0,,0,3,3,1,0,0,0,3,6,+6,1.000,1.000,.000,.000,0.0,32.9,14.6,12.4,0.0,0.0,0.0,9.1,202,120,4.5
AJ Griffin,20221112,ATL,0,PHI,121,ATL,109,12.0,3,7,0.429,2,2,1.0,1,1,1.0,0,1,1,0,0,0,1,0,9,+3,.605,.571,.286,.143,0.0,12.1,5.4,0.0,0.0,0.0,11.8,28.4,109,121,1.9
Jalen Johnson,20221112,ATL,0,PHI,121,ATL,109,11.03,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,3,0,4,+3,.667,.667,.333,.000,0.0,26.4,11.8,0.0,4.3,0.0,50.0,22.0,57,112,-6.8
