Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Mikal Bridges,20230102,PHO,0,NYK,102,PHO,83,34.83,4,11,0.364,2,5,0.4,0,0,,0,4,4,4,0,0,0,3,10,-18,.455,.455,.455,.000,0.0,15.3,6.8,19.3,0.0,0.0,0.0,15.5,99,119,-1.8
Chris Paul,20230102,PHO,0,NYK,102,PHO,83,30.2,4,11,0.364,1,3,0.33299999999999996,2,2,1.0,1,3,4,2,1,0,0,2,11,-38,.463,.409,.273,.182,3.5,13.2,7.8,11.5,1.8,0.0,0.0,19.3,101,115,-1.0
Deandre Ayton,20230102,PHO,0,NYK,102,PHO,83,29.4,6,13,0.462,0,1,0.0,0,0,,0,5,5,2,1,0,3,1,12,-24,.462,.462,.077,.000,0.0,22.7,10.1,13.5,1.8,0.0,18.8,26.6,74,114,-3.8
Landry Shamet,20230102,PHO,0,NYK,102,PHO,83,25.45,2,9,0.222,2,6,0.33299999999999996,0,0,,0,6,6,2,0,0,3,0,6,-7,.333,.333,.667,.000,0.0,31.4,14.0,12.5,0.0,0.0,25.0,23.1,54,117,-10.5
Torrey Craig,20230102,PHO,0,NYK,102,PHO,83,22.83,2,7,0.28600000000000003,0,4,0.0,0,0,,1,6,7,0,0,0,0,3,4,-14,.286,.286,.571,.000,4.7,35.0,18.2,0.0,0.0,0.0,0.0,15.0,64,115,-10.6
Damion Lee,20230102,PHO,0,NYK,102,PHO,83,19.52,4,6,0.667,2,4,0.5,0,0,,0,0,0,0,0,0,0,2,10,-8,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,146,121,4.4
Jock Landale,20230102,PHO,0,NYK,102,PHO,83,18.6,1,3,0.33299999999999996,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,2,+5,.333,.333,.667,.000,0.0,21.5,9.6,8.2,0.0,0.0,25.0,10.5,58,118,-9.0
Cameron Payne,20230102,PHO,0,NYK,102,PHO,83,17.8,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,7,0,0,1,1,8,+19,.508,.429,.143,.286,0.0,7.5,3.3,72.9,0.0,0.0,11.3,24.4,114,120,5.1
Ish Wainright,20230102,PHO,0,NYK,102,PHO,83,16.4,3,8,0.375,2,5,0.4,0,0,,2,1,3,2,1,0,0,2,8,+7,.500,.500,.625,.000,13.0,8.1,10.8,23.2,3.3,0.0,0.0,23.9,112,112,9.5
Duane Washington Jr.,20230102,PHO,0,NYK,102,PHO,83,12.0,4,9,0.444,1,4,0.25,1,1,1.0,0,2,2,1,1,0,0,0,10,+2,.530,.500,.444,.111,0.0,22.2,9.9,22.2,4.5,0.0,0.0,38.5,102,108,14.6
Dario Šarić,20230102,PHO,0,NYK,102,PHO,83,8.77,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-12,.000,.000,1.000,.000,0.0,0.0,0.0,16.1,0.0,0.0,0.0,11.2,25,120,-13.5
Josh Okogie,20230102,PHO,0,NYK,102,PHO,83,4.2,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,-7,.532,1.000,.000,2.000,25.4,0.0,14.1,0.0,0.0,0.0,0.0,21.9,106,120,-2.3
