Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
CJ McCollum,20221231,NOP,0,MEM,116,NOP,101,30.75,4,16,0.25,1,7,0.14300000000000002,1,1,1.0,0,1,1,3,0,0,6,1,10,-27,.304,.281,.438,.063,0.0,3.5,1.6,18.2,0.0,0.0,26.7,27.8,53,117,-14.5
Zion Williamson,20221231,NOP,0,MEM,116,NOP,101,28.28,6,16,0.375,0,0,,8,10,0.8,3,6,9,1,0,0,9,3,20,-16,.490,.375,.000,.625,9.4,23.1,15.6,7.8,0.0,0.0,30.6,39.6,75,111,-9.6
Herbert Jones,20221231,NOP,0,MEM,116,NOP,101,27.98,2,12,0.16699999999999998,0,4,0.0,0,1,0.0,5,6,11,3,3,0,2,1,4,-1,.161,.167,.333,.083,15.9,23.4,19.3,18.0,4.9,0.0,13.9,19.7,57,101,-2.5
Trey Murphy III,20221231,NOP,0,MEM,116,NOP,101,23.88,5,7,0.7140000000000001,2,4,0.5,3,3,1.0,0,3,3,0,0,0,0,2,15,-13,.901,.857,.571,.429,0.0,13.7,6.2,0.0,0.0,0.0,0.0,13.3,184,114,9.4
Jonas Valančiūnas,20221231,NOP,0,MEM,116,NOP,101,22.43,2,5,0.4,1,1,1.0,1,2,0.5,1,5,6,0,1,3,0,6,6,-11,.510,.500,.200,.400,4.0,24.3,13.1,0.0,2.0,10.2,0.0,10.0,115,100,1.3
Naji Marshall,20221231,NOP,0,MEM,116,NOP,101,21.08,2,10,0.2,2,6,0.33299999999999996,6,6,1.0,0,0,0,4,1,0,0,1,12,-3,.475,.300,.600,.600,0.0,0.0,0.0,33.2,2.2,0.0,0.0,22.9,121,113,8.8
Jaxson Hayes,20221231,NOP,0,MEM,116,NOP,101,20.75,5,6,0.833,1,2,0.5,2,3,0.667,1,3,4,1,1,1,1,3,13,-1,.888,.917,.333,.500,4.3,15.8,9.4,11.3,2.2,3.7,12.0,15.3,154,106,12.8
Jose Alvarado,20221231,NOP,0,MEM,116,NOP,101,20.43,2,6,0.33299999999999996,0,2,0.0,3,4,0.75,0,3,3,2,0,0,0,0,7,+4,.451,.333,.333,.667,0.0,16.0,7.2,17.2,0.0,0.0,0.0,14.5,110,113,-0.5
Devonte' Graham,20221231,NOP,0,MEM,116,NOP,101,17.33,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,1,1,3,-5,.500,.500,1.000,.000,0.0,6.3,2.8,9.5,0.0,0.0,25.0,8.8,84,116,-5.3
Willy Hernangómez,20221231,NOP,0,MEM,116,NOP,101,16.7,3,9,0.33299999999999996,0,0,,5,6,0.833,5,2,7,0,0,0,0,3,11,-6,.473,.333,.000,.667,26.6,13.1,20.5,0.0,0.0,0.0,0.0,26.6,120,114,0.0
Dyson Daniels,20221231,NOP,0,MEM,116,NOP,101,10.37,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,+4,.000,.000,1.000,.000,0.0,10.5,4.7,14.5,0.0,0.0,0.0,3.7,47,115,-4.4
