Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Dejounte Murray,20221202,ATL,1,ATL,117,DEN,109,35.47,13,22,0.591,4,7,0.5710000000000001,4,6,0.667,1,2,3,8,0,1,1,1,34,+3,.690,.682,.318,.273,3.8,6.8,5.3,34.5,0.0,2.6,3.9,32.7,151,120,14.0
AJ Griffin,20221202,ATL,1,ATL,117,DEN,109,34.67,11,16,0.688,2,5,0.4,0,0,,1,2,3,1,3,0,2,0,24,-5,.750,.750,.313,.000,3.8,6.9,5.5,4.1,4.4,0.0,11.1,23.5,136,112,7.4
Jarrett Culver,20221202,ATL,1,ATL,117,DEN,109,32.9,4,9,0.444,1,4,0.25,1,2,0.5,1,6,7,4,2,0,2,3,10,+15,.506,.500,.444,.222,4.1,21.9,13.4,13.5,3.1,0.0,16.8,16.3,108,112,-0.6
Jalen Johnson,20221202,ATL,1,ATL,117,DEN,109,32.67,5,9,0.556,0,1,0.0,0,0,,1,9,10,4,0,1,0,1,10,0,.556,.556,.111,.000,4.1,33.1,19.3,14.1,0.0,2.8,0.0,12.5,140,115,2.9
Clint Capela,20221202,ATL,1,ATL,117,DEN,109,30.53,5,10,0.5,0,0,,2,4,0.5,6,5,11,0,1,0,0,4,12,-2,.510,.500,.000,.400,26.2,19.7,22.8,0.0,1.7,0.0,0.0,17.4,133,115,-5.5
Bogdan Bogdanović,20221202,ATL,1,ATL,117,DEN,109,22.32,2,9,0.222,1,6,0.16699999999999998,0,0,,0,2,2,1,0,0,4,1,5,-2,.278,.278,.667,.000,0.0,10.8,5.7,4.8,0.0,0.0,30.8,26.3,47,121,-23.3
Aaron Holiday,20221202,ATL,1,ATL,117,DEN,109,18.65,3,5,0.6,2,4,0.5,2,2,1.0,1,1,2,1,0,0,2,1,10,+13,.850,.800,.800,.400,7.1,6.4,6.8,6.2,0.0,0.0,25.4,19.1,132,122,0.7
Onyeka Okongwu,20221202,ATL,1,ATL,117,DEN,109,17.47,5,6,0.833,0,0,,0,0,,0,3,3,2,1,0,0,3,10,+10,.833,.833,.000,.000,0.0,20.6,10.8,15.6,2.9,0.0,0.0,15.5,176,112,9.2
Vit Krejci,20221202,ATL,1,ATL,117,DEN,109,15.33,1,2,0.5,0,1,0.0,0,0,,1,1,2,3,0,1,1,0,2,+8,.500,.500,.500,.000,8.7,7.8,8.2,20.5,0.0,5.9,33.3,8.8,117,118,2.2
Trae Young,20221202,ATL,1,ATL,117,DEN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
