Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Anthony Davis,20221030,LAL,1,LAL,121,DEN,110,36.8,10,18,0.556,0,0,,3,4,0.75,6,9,15,2,1,1,2,3,23,+15,.582,.556,.000,.222,16.3,23.0,19.8,7.9,1.3,2.3,9.2,25.2,124,109,1.8
Lonnie Walker IV,20221030,LAL,1,LAL,121,DEN,110,35.27,6,14,0.429,3,5,0.6,3,4,0.75,0,5,5,2,1,2,0,1,18,+15,.571,.536,.357,.286,0.0,13.3,6.9,7.2,1.4,4.9,0.0,19.0,126,111,4.6
LeBron James,20221030,LAL,1,LAL,121,DEN,110,34.7,10,22,0.455,2,5,0.4,4,5,0.8,0,6,6,8,1,0,3,1,26,-1,.537,.500,.227,.227,0.0,16.3,8.4,34.4,1.4,0.0,11.0,33.4,112,113,5.2
Troy Brown Jr.,20221030,LAL,1,LAL,121,DEN,110,26.27,4,8,0.5,0,3,0.0,0,0,,1,5,6,0,1,0,0,2,8,-7,.500,.500,.375,.000,3.8,17.9,11.1,0.0,1.9,0.0,0.0,13.0,111,111,-3.5
Patrick Beverley,20221030,LAL,1,LAL,121,DEN,110,21.18,2,5,0.4,1,4,0.25,0,0,,1,4,5,2,0,0,0,3,5,-9,.500,.500,.800,.000,4.7,17.8,11.4,10.9,0.0,0.0,0.0,10.0,129,116,-2.9
Russell Westbrook,20221030,LAL,1,LAL,121,DEN,110,31.63,6,12,0.5,2,4,0.5,4,4,1.0,4,4,8,8,0,0,3,3,18,+18,.654,.583,.333,.333,12.6,11.9,12.3,32.9,0.0,0.0,17.9,22.5,134,118,5.6
Austin Reaves,20221030,LAL,1,LAL,121,DEN,110,27.6,3,6,0.5,2,4,0.5,2,3,0.667,0,4,4,2,1,1,0,1,10,+15,.683,.667,.667,.500,0.0,13.6,7.0,8.5,1.8,3.1,0.0,11.3,150,111,5.3
Matt Ryan,20221030,LAL,1,LAL,121,DEN,110,12.33,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,+11,.750,.750,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,149,123,2.1
Wenyen Gabriel,20221030,LAL,1,LAL,121,DEN,110,8.62,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,0,.500,.500,.250,.000,11.6,10.9,11.3,0.0,0.0,0.0,0.0,19.8,116,118,-6.7
Kendrick Nunn,20221030,LAL,1,LAL,121,DEN,110,3.38,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,+4,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,145,123,11.2
Damian Jones,20221030,LAL,1,LAL,121,DEN,110,2.22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,38.7,0.0,19.2,0,96,-18.4
