Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Anthony Edwards,20221030,MIN,0,SAS,107,MIN,98,36.3,7,18,0.389,1,4,0.25,3,3,1.0,0,2,2,6,2,1,1,4,18,-3,.466,.417,.222,.167,0.0,6.2,2.7,25.8,2.7,2.9,4.9,22.6,107,112,1.6
Jaden McDaniels,20221030,MIN,0,SAS,107,MIN,98,35.4,3,7,0.429,0,2,0.0,1,2,0.5,1,2,3,1,3,1,2,3,7,-8,.444,.429,.286,.286,2.5,6.3,4.2,3.8,4.1,2.9,20.2,11.3,80,108,-5.6
Karl-Anthony Towns,20221030,MIN,0,SAS,107,MIN,98,34.3,10,19,0.526,1,7,0.14300000000000002,5,8,0.625,3,8,11,4,1,2,3,3,26,-22,.577,.553,.368,.421,7.8,26.0,15.9,21.5,1.4,6.1,11.8,30.1,113,105,8.4
D'Angelo Russell,20221030,MIN,0,SAS,107,MIN,98,27.83,5,17,0.294,0,7,0.0,0,0,,2,3,5,4,0,1,2,4,10,0,.294,.294,.412,.000,6.4,12.0,8.9,22.0,0.0,3.7,10.5,27.6,72,115,-11.7
Rudy Gobert,20221030,MIN,0,SAS,107,MIN,98,27.37,4,11,0.364,0,0,,1,3,0.33299999999999996,6,6,12,0,1,2,1,2,9,-10,.365,.364,.000,.273,19.5,24.5,21.7,0.0,1.8,7.6,7.5,19.7,90,104,-6.2
Taurean Prince,20221030,MIN,0,SAS,107,MIN,98,23.38,4,5,0.8,1,2,0.5,0,0,,0,2,2,1,1,0,1,3,9,+6,.900,.900,.400,.000,0.0,9.5,4.2,6.5,2.1,0.0,16.7,10.4,141,113,-0.6
Bryn Forbes,20221030,MIN,0,SAS,107,MIN,98,19.32,1,6,0.16699999999999998,0,2,0.0,2,2,1.0,2,1,3,1,2,0,1,0,4,-6,.291,.167,.333,.333,9.2,5.8,7.7,6.6,5.0,0.0,12.7,16.5,75,108,-4.9
Kyle Anderson,20221030,MIN,0,SAS,107,MIN,98,12.5,0,0,,0,0,,2,2,1.0,1,3,4,4,0,0,0,3,2,-3,1.136,,,,7.1,26.8,15.8,38.4,0.0,0.0,0.0,2.8,226,110,3.9
Jaylen Nowell,20221030,MIN,0,SAS,107,MIN,98,10.32,1,8,0.125,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8,.125,.125,.375,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,31,122,-28.6
Naz Reid,20221030,MIN,0,SAS,107,MIN,98,8.55,5,7,0.7140000000000001,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,11,+12,.786,.786,.286,.000,10.4,13.1,11.6,0.0,5.7,0.0,0.0,33.1,153,103,28.1
Austin Rivers,20221030,MIN,0,SAS,107,MIN,98,4.73,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,23.6,10.5,0.0,0.0,0.0,0.0,8.5,0,112,-16.3
