Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Bol Bol,20221119,ORL,0,IND,114,ORL,113,33.63,9,15,0.6,2,3,0.667,2,4,0.5,3,8,11,0,0,2,0,1,22,+3,.656,.667,.200,.267,10.4,27.2,18.9,0.0,0.0,6.5,0.0,21.5,142,116,4.8
Jalen Suggs,20221119,ORL,0,IND,114,ORL,113,33.28,5,12,0.41700000000000004,2,6,0.33299999999999996,0,0,,2,3,5,8,0,3,4,1,12,+3,.500,.500,.500,.000,7.0,10.3,8.7,36.3,0.0,9.8,25.0,20.7,105,120,1.4
Mo Bamba,20221119,ORL,0,IND,114,ORL,113,33.08,6,14,0.429,3,8,0.375,6,8,0.75,3,6,9,1,2,1,2,3,21,+18,.599,.536,.571,.571,10.6,20.7,15.7,4.8,3.0,3.3,10.2,25.4,123,113,2.4
Franz Wagner,20221119,ORL,0,IND,114,ORL,113,30.72,9,17,0.529,5,9,0.556,6,6,1.0,0,5,5,3,1,0,2,3,29,-4,.738,.676,.529,.353,0.0,18.6,9.4,18.8,1.6,0.0,9.2,30.3,144,118,10.9
Chuma Okeke,20221119,ORL,0,IND,114,ORL,113,24.68,1,3,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,1,2,3,1,2,0,0,1,4,-7,.515,.500,1.000,.667,4.7,9.3,7.0,5.2,4.0,0.0,0.0,6.8,132,116,0.0
R.J. Hampton,20221119,ORL,0,IND,114,ORL,113,25.48,5,8,0.625,2,3,0.667,2,4,0.5,0,1,1,0,2,0,1,2,14,+1,.717,.750,.375,.500,0.0,4.5,2.3,0.0,3.9,0.0,9.3,18.2,130,118,2.1
Terrence Ross,20221119,ORL,0,IND,114,ORL,113,23.7,3,12,0.25,1,7,0.14300000000000002,0,0,,0,1,1,1,1,0,0,0,7,+1,.292,.292,.583,.000,0.0,4.8,2.4,6.2,2.1,0.0,0.0,21.8,72,122,-11.6
Caleb Houstan,20221119,ORL,0,IND,114,ORL,113,18.52,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,4,2,-4,.205,.000,.250,.500,6.3,6.2,6.2,6.6,0.0,0.0,0.0,11.4,76,126,-14.7
Admiral Schofield,20221119,ORL,0,IND,114,ORL,113,13.17,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,2,-20,.200,.200,.400,.000,8.9,8.7,8.8,10.3,0.0,0.0,0.0,16.4,72,125,-15.3
Kevon Harris,20221119,ORL,0,IND,114,ORL,113,3.73,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+4,.000,.000,.000,.000,0.0,61.2,31.0,0.0,0.0,0.0,0.0,11.5,0,108,-15.4
Wendell Carter Jr.,20221119,ORL,0,IND,114,ORL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Harris,20221119,ORL,0,IND,114,ORL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
