Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
CJ McCollum,20230102,NOP,0,PHI,120,NOP,111,39.07,9,16,0.563,5,8,0.625,3,4,0.75,0,2,2,6,1,0,5,0,26,-8,.732,.719,.500,.250,0.0,5.3,2.9,23.8,1.3,0.0,22.0,25.5,118,125,5.3
Trey Murphy III,20230102,NOP,0,PHI,120,NOP,111,31.0,3,9,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,6,6,0,0,1,0,2,8,+5,.444,.444,.667,.000,0.0,20.2,11.1,0.0,0.0,3.0,0.0,12.7,95,122,-5.0
Herbert Jones,20230102,NOP,0,PHI,120,NOP,111,29.45,4,7,0.5710000000000001,0,1,0.0,0,0,,1,2,3,2,2,0,2,2,8,0,.571,.571,.143,.000,4.3,7.1,5.8,9.2,3.3,0.0,22.2,13.4,100,120,-1.5
Jonas Valančiūnas,20230102,NOP,0,PHI,120,NOP,111,28.4,5,9,0.556,2,3,0.667,0,0,,1,11,12,1,0,3,2,6,12,-5,.667,.667,.333,.000,4.4,40.4,24.1,5.0,0.0,9.9,18.2,16.9,110,113,0.8
Zion Williamson,20230102,NOP,0,PHI,120,NOP,111,28.17,10,12,0.833,0,0,,6,8,0.75,0,6,6,7,0,0,5,1,26,+6,.838,.833,.000,.667,0.0,22.2,12.2,47.8,0.0,0.0,24.4,31.8,131,125,11.8
Jaxson Hayes,20230102,NOP,0,PHI,120,NOP,111,19.45,3,6,0.5,1,1,1.0,3,4,0.75,0,2,2,1,0,2,0,3,10,-15,.644,.583,.167,.667,0.0,10.7,5.9,7.1,0.0,9.7,0.0,17.4,140,118,3.9
Willy Hernangómez,20230102,NOP,0,PHI,120,NOP,111,17.32,4,7,0.5710000000000001,0,0,,1,1,1.0,4,4,8,1,0,0,0,4,9,-5,.605,.571,.000,.143,29.2,24.1,26.4,9.0,0.0,0.0,0.0,18.8,147,124,-0.2
Naji Marshall,20230102,NOP,0,PHI,120,NOP,111,15.4,4,11,0.364,1,5,0.2,1,1,1.0,2,3,5,0,0,0,2,2,10,-10,.437,.409,.455,.091,16.4,20.3,18.6,0.0,0.0,0.0,14.9,38.2,84,125,-14.0
Devonte' Graham,20230102,NOP,0,PHI,120,NOP,111,12.5,0,3,0.0,0,3,0.0,2,2,1.0,1,2,3,5,0,0,0,2,2,-1,.258,.000,1.000,.667,10.1,16.7,13.7,45.7,0.0,0.0,0.0,13.6,124,125,-0.4
Jose Alvarado,20230102,NOP,0,PHI,120,NOP,111,12.45,0,4,0.0,0,2,0.0,0,0,,1,1,2,3,0,0,1,0,0,-9,.000,.000,.500,.000,10.1,8.4,9.2,27.5,0.0,0.0,20.0,17.6,52,127,-14.3
Dyson Daniels,20230102,NOP,0,PHI,120,NOP,111,6.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-6.2
Larry Nance Jr.,20230102,NOP,0,PHI,120,NOP,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
