Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Paul George,20221022,LAC,0,LAC,111,SAC,109,38.58,16,31,0.516,3,10,0.3,5,5,1.0,2,4,6,6,2,1,4,2,40,-4,.602,.565,.323,.161,7.1,11.3,9.4,35.4,2.6,2.5,10.8,44.6,113,111,8.5
Norman Powell,20221022,LAC,0,LAC,111,SAC,109,32.03,1,10,0.1,0,2,0.0,2,2,1.0,0,3,3,4,0,0,2,0,4,-1,.184,.100,.200,.200,0.0,10.2,5.7,15.2,0.0,0.0,15.5,18.6,52,119,-15.3
Reggie Jackson,20221022,LAC,0,LAC,111,SAC,109,26.77,4,5,0.8,3,3,1.0,3,3,1.0,0,2,2,5,1,0,3,2,14,0,1.108,1.100,.600,.600,0.0,8.2,4.5,26.5,1.8,0.0,32.2,16.1,147,114,7.9
Ivica Zubac,20221022,LAC,0,LAC,111,SAC,109,24.17,4,7,0.5710000000000001,0,0,,2,2,1.0,1,7,8,1,0,1,1,3,10,+4,.635,.571,.000,.286,5.7,31.6,20.1,6.0,0.0,4.0,11.3,17.0,119,110,-1.6
Marcus Morris,20221022,LAC,0,LAC,111,SAC,109,21.03,4,7,0.5710000000000001,1,1,1.0,0,0,,0,5,5,2,1,0,0,5,9,+2,.643,.643,.143,.000,0.0,25.9,14.4,14.3,2.3,0.0,0.0,15.4,132,108,1.3
Nicolas Batum,20221022,LAC,0,LAC,111,SAC,109,28.02,3,3,1.0,1,1,1.0,0,0,,1,4,5,3,2,1,1,5,7,-3,1.167,1.167,.333,.000,4.9,15.6,10.8,14.3,3.5,3.4,25.0,6.6,173,106,6.8
Luke Kennard,20221022,LAC,0,LAC,111,SAC,109,27.9,4,11,0.364,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,0,11,+15,.463,.409,.364,.182,0.0,3.9,2.2,0.0,0.0,0.0,0.0,19.7,93,120,-8.5
Robert Covington,20221022,LAC,0,LAC,111,SAC,109,22.07,2,3,0.667,0,1,0.0,4,4,1.0,0,7,7,2,2,0,1,2,8,-3,.840,.667,.333,1.333,0.0,34.6,19.3,11.9,4.5,0.0,17.4,12.1,149,102,6.8
Terance Mann,20221022,LAC,0,LAC,111,SAC,109,14.87,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,5,0,.644,.667,.000,.667,9.2,7.3,8.2,9.3,0.0,0.0,0.0,12.1,144,118,-2.7
Amir Coffey,20221022,LAC,0,LAC,111,SAC,109,4.57,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,0,.798,1.000,.000,2.000,0.0,23.9,13.3,0.0,0.0,0.0,34.7,29.2,90,116,-6.5
