Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Keldon Johnson,20230120,SAS,1,LAC,131,SAS,126,35.48,9,16,0.563,3,7,0.429,2,3,0.667,0,3,3,2,0,0,1,4,23,-8,.664,.656,.438,.188,0.0,12.3,6.1,7.0,0.0,0.0,5.5,24.5,134,152,-6.9
Jeremy Sochan,20230120,SAS,1,LAC,131,SAS,126,31.57,6,10,0.6,2,2,1.0,2,2,1.0,4,2,6,2,0,0,0,2,16,-13,.735,.700,.200,.200,18.4,9.2,13.8,7.3,0.0,0.0,0.0,16.4,172,153,-0.9
Tre Jones,20230120,SAS,1,LAC,131,SAS,126,29.55,3,6,0.5,1,1,1.0,1,2,0.5,1,0,1,8,1,0,0,1,8,-5,.581,.583,.167,.333,4.9,0.0,2.5,28.2,1.9,0.0,0.0,11.0,165,151,-1.0
Romeo Langford,20230120,SAS,1,LAC,131,SAS,126,26.5,6,10,0.6,1,3,0.33299999999999996,0,0,,2,4,6,5,0,1,1,2,13,+3,.650,.650,.300,.000,11.0,22.0,16.5,22.6,0.0,3.4,9.1,19.7,145,149,1.2
Jakob Poeltl,20230120,SAS,1,LAC,131,SAS,126,23.75,5,10,0.5,0,0,,1,2,0.5,1,5,6,4,1,0,1,1,11,-4,.506,.500,.000,.200,6.1,30.6,18.4,19.8,2.3,0.0,8.4,23.7,120,144,-3.8
Zach Collins,20230120,SAS,1,LAC,131,SAS,126,24.15,7,9,0.778,1,2,0.5,2,2,1.0,0,2,2,4,0,0,0,2,17,-1,.860,.833,.222,.222,0.0,12.0,6.0,21.4,0.0,0.0,0.0,19.4,186,153,7.9
Josh Richardson,20230120,SAS,1,LAC,131,SAS,126,22.23,6,10,0.6,3,5,0.6,2,3,0.667,2,2,4,3,1,0,1,0,17,+1,.751,.750,.500,.300,13.1,13.1,13.1,17.0,2.5,0.0,8.1,26.3,153,147,8.1
Malaki Branham,20230120,SAS,1,LAC,131,SAS,126,17.82,4,6,0.667,1,1,1.0,0,0,,2,1,3,3,0,0,1,1,9,-9,.750,.750,.167,.000,16.3,8.2,12.2,20.1,0.0,0.0,14.3,18.6,150,154,0.3
Stanley Johnson,20230120,SAS,1,LAC,131,SAS,126,14.85,4,7,0.5710000000000001,2,3,0.667,0,0,,0,3,3,3,0,0,0,1,10,+4,.714,.714,.429,.000,0.0,29.4,14.7,25.5,0.0,0.0,0.0,22.4,163,149,6.3
Doug McDermott,20230120,SAS,1,LAC,131,SAS,126,14.1,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,+7,.200,.200,.400,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,20.2,40,155,-30.4
