Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
MarJon Beauchamp,20221111,MIL,0,SAS,111,MIL,93,34.38,4,13,0.308,0,6,0.0,0,0,,1,3,4,2,1,0,0,2,8,-24,.308,.308,.462,.000,2.3,11.6,5.7,10.6,1.4,0.0,0.0,15.0,82,116,-9.7
Jevon Carter,20221111,MIL,0,SAS,111,MIL,93,32.95,7,15,0.467,5,7,0.7140000000000001,2,3,0.667,1,1,2,6,1,0,4,3,21,-5,.643,.633,.467,.200,2.3,4.0,3.0,40.1,1.5,0.0,19.7,24.4,112,117,3.8
Bobby Portis,20221111,MIL,0,SAS,111,MIL,93,31.0,6,15,0.4,1,4,0.25,3,3,1.0,5,7,12,2,1,0,2,0,16,-7,.490,.433,.267,.200,12.5,30.1,19.0,13.6,1.6,0.0,10.9,23.4,106,112,-0.2
Brook Lopez,20221111,MIL,0,SAS,111,MIL,93,29.55,6,14,0.429,3,7,0.429,4,5,0.8,1,2,3,2,1,2,5,4,19,-17,.586,.536,.500,.357,2.6,9.0,5.0,14.6,1.7,6.0,23.6,28.4,94,112,-1.5
Jordan Nwora,20221111,MIL,0,SAS,111,MIL,93,29.05,3,13,0.231,1,4,0.25,1,1,1.0,3,4,7,5,0,0,0,0,8,-28,.298,.269,.308,.077,8.0,18.4,11.8,30.5,0.0,0.0,0.0,18.3,95,118,-4.0
George Hill,20221111,MIL,0,SAS,111,MIL,93,27.65,1,9,0.111,0,5,0.0,3,4,0.75,2,0,2,4,0,1,1,1,5,-1,.232,.111,.556,.444,5.6,0.0,3.5,22.9,0.0,3.2,8.5,16.9,74,119,-10.8
Wesley Matthews,20221111,MIL,0,SAS,111,MIL,93,22.48,0,5,0.0,0,5,0.0,2,2,1.0,0,2,2,1,3,2,0,1,2,+4,.170,.000,1.000,.400,0.0,11.9,4.4,6.7,6.6,7.9,0.0,10.4,55,99,-1.9
Serge Ibaka,20221111,MIL,0,SAS,111,MIL,93,18.7,4,9,0.444,1,3,0.33299999999999996,2,5,0.4,5,4,9,0,0,0,0,2,11,-3,.491,.500,.333,.556,20.7,28.5,23.6,0.0,0.0,0.0,0.0,23.7,116,116,-1.6
Sandro Mamukelashvili,20221111,MIL,0,SAS,111,MIL,93,8.47,1,4,0.25,1,2,0.5,0,0,,2,2,4,0,0,0,0,0,3,-2,.375,.375,.500,.000,18.3,31.5,23.1,0.0,0.0,0.0,0.0,18.7,102,115,-4.0
Thanasis Antetokounmpo,20221111,MIL,0,SAS,111,MIL,93,5.77,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-7,.000,.000,.000,.000,13.4,46.2,25.5,0.0,0.0,0.0,50.0,13.7,21,112,-22.6
