Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Zach Collins,20230107,SAS,1,BOS,121,SAS,116,34.45,8,13,0.615,0,2,0.0,2,3,0.667,4,8,12,5,0,0,2,1,18,-4,.628,.615,.154,.231,11.9,23.7,17.8,18.4,0.0,0.0,12.3,19.1,128,116,3.6
Romeo Langford,20230107,SAS,1,BOS,121,SAS,116,31.17,7,15,0.467,0,0,,0,0,,2,5,7,1,0,0,0,3,14,0,.467,.467,.000,.000,6.6,16.4,11.5,4.0,0.0,0.0,0.0,19.4,107,117,-5.9
Tre Jones,20230107,SAS,1,BOS,121,SAS,116,30.17,8,18,0.444,0,1,0.0,2,2,1.0,1,4,5,5,1,0,1,2,18,-4,.477,.444,.056,.111,3.4,13.5,8.5,21.9,1.5,0.0,5.0,26.5,108,114,-1.9
Jeremy Sochan,20230107,SAS,1,BOS,121,SAS,116,27.28,4,10,0.4,1,4,0.25,2,2,1.0,1,4,5,3,1,0,2,3,11,0,.506,.450,.400,.200,3.7,15.0,9.4,12.6,1.7,0.0,15.5,19.0,101,114,-3.2
Keita Bates-Diop,20230107,SAS,1,BOS,121,SAS,116,21.65,2,6,0.33299999999999996,0,1,0.0,0,0,,2,2,4,0,1,1,2,1,4,-8,.333,.333,.167,.000,9.4,9.4,9.4,0.0,2.1,3.6,25.0,14.9,66,111,-8.7
Josh Richardson,20230107,SAS,1,BOS,121,SAS,116,28.87,7,14,0.5,4,9,0.444,0,0,,0,3,3,4,1,2,3,0,18,+6,.643,.643,.643,.000,0.0,10.6,5.3,17.8,1.6,5.5,17.6,23.7,110,110,6.9
Doug McDermott,20230107,SAS,1,BOS,121,SAS,116,20.33,5,7,0.7140000000000001,2,3,0.667,1,2,0.5,0,3,3,1,0,0,0,3,13,-3,.825,.857,.429,.286,0.0,15.1,7.5,6.3,0.0,0.0,0.0,15.6,165,117,4.7
Malaki Branham,20230107,SAS,1,BOS,121,SAS,116,19.63,5,10,0.5,0,3,0.0,0,0,,0,2,2,3,2,0,0,1,10,-7,.500,.500,.300,.000,0.0,10.4,5.2,19.9,4.6,0.0,0.0,20.5,115,108,3.9
Charles Bassey,20230107,SAS,1,BOS,121,SAS,116,13.53,0,0,,0,0,,0,0,,0,5,5,1,0,0,2,2,0,0,,,,,0.0,37.7,18.9,7.2,0.0,0.0,100.0,6.0,23,113,-11.2
Stanley Johnson,20230107,SAS,1,BOS,121,SAS,116,12.3,3,7,0.429,0,2,0.0,4,5,0.8,2,2,4,2,0,0,1,3,10,-5,.543,.429,.286,.714,16.6,16.6,16.6,20.9,0.0,0.0,9.8,33.4,119,117,-0.3
Isaiah Roby,20230107,SAS,1,BOS,121,SAS,116,0.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0,,,,,0.0,100.0,82.8,0.0,0.0,0.0,,0.0,0,85,-22.8
