Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jarrett Allen,20221104,CLE,0,CLE,112,DET,88,31.52,11,16,0.688,0,0,,1,2,0.5,2,5,7,0,0,2,4,2,23,+20,.681,.688,.000,.125,8.7,16.6,13.2,0.0,0.0,6.6,19.2,30.0,105,95,-4.0
Caris LeVert,20221104,CLE,0,CLE,112,DET,88,30.22,6,10,0.6,1,4,0.25,2,2,1.0,1,5,6,6,0,0,2,3,15,+27,.689,.650,.400,.200,4.5,17.3,11.8,27.7,0.0,0.0,15.5,19.3,134,99,1.5
Evan Mobley,20221104,CLE,0,CLE,112,DET,88,30.2,5,14,0.35700000000000004,0,1,0.0,1,2,0.5,2,6,8,2,0,8,1,0,11,0,.370,.357,.071,.143,9.1,20.7,15.7,8.8,0.0,27.6,6.3,23.8,89,80,-0.2
Dean Wade,20221104,CLE,0,CLE,112,DET,88,23.43,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,1,1,1,2,0,+2,.000,.000,.750,.000,0.0,8.9,5.1,4.7,2.2,4.5,20.0,9.7,17,93,-11.3
Isaac Okoro,20221104,CLE,0,CLE,112,DET,88,22.72,4,6,0.667,0,1,0.0,1,1,1.0,0,4,4,0,1,0,0,1,9,0,.699,.667,.167,.167,0.0,18.4,10.4,0.0,2.2,0.0,0.0,12.8,142,93,-0.2
Cedi Osman,20221104,CLE,0,CLE,112,DET,88,25.28,5,9,0.556,4,6,0.667,1,1,1.0,0,4,4,6,0,0,4,1,15,+24,.794,.778,.667,.111,0.0,16.5,9.4,33.0,0.0,0.0,29.8,24.1,118,99,5.1
Raul Neto,20221104,CLE,0,CLE,112,DET,88,24.38,3,7,0.429,2,3,0.667,2,2,1.0,0,5,5,5,2,0,2,0,10,+6,.635,.571,.429,.286,0.0,21.4,12.2,25.8,4.1,0.0,20.2,18.3,121,88,5.2
Kevin Love,20221104,CLE,0,CLE,112,DET,88,23.43,7,10,0.7,4,7,0.5710000000000001,3,4,0.75,4,4,8,10,0,1,1,0,21,+30,.893,.900,.700,.400,23.4,17.8,20.2,69.1,0.0,4.5,7.8,24.6,182,96,35.8
Lamar Stevens,20221104,CLE,0,CLE,112,DET,88,18.52,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,1,1,4,6,+13,.615,.500,.250,.500,0.0,0.0,0.0,0.0,0.0,5.6,17.0,14.4,105,101,-9.1
Mamadi Diakite,20221104,CLE,0,CLE,112,DET,88,5.15,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-1,1.000,1.000,.000,.000,0.0,40.5,23.0,0.0,9.8,0.0,0.0,8.8,200,68,11.7
Robin Lopez,20221104,CLE,0,CLE,112,DET,88,5.15,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1,,,,,26.6,0.0,11.5,0.0,0.0,0.0,100.0,17.6,32,104,-27.0
