Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Tyus Jones,20230205,MEM,1,TOR,106,MEM,103,33.85,4,9,0.444,0,1,0.0,1,1,1.0,1,7,8,7,3,0,4,1,9,+6,.477,.444,.111,.111,3.6,21.1,13.2,30.7,4.2,0.0,29.8,17.6,91,102,-2.1
Desmond Bane,20230205,MEM,1,TOR,106,MEM,103,32.75,10,17,0.588,4,7,0.5710000000000001,2,2,1.0,0,2,2,4,4,1,2,2,26,+2,.727,.706,.412,.118,0.0,6.2,3.4,25.1,5.8,2.3,10.1,26.9,130,101,14.8
Santi Aldama,20230205,MEM,1,TOR,106,MEM,103,32.02,5,11,0.455,2,8,0.25,3,3,1.0,0,6,6,4,0,2,3,0,15,+5,.609,.545,.727,.273,0.0,19.1,10.5,19.7,0.0,4.6,19.6,21.2,106,108,2.4
Jaren Jackson Jr.,20230205,MEM,1,TOR,106,MEM,103,31.97,7,17,0.41200000000000003,0,6,0.0,4,7,0.5710000000000001,1,7,8,0,0,4,3,3,18,+1,.448,.412,.353,.412,3.9,22.4,14.0,0.0,0.0,9.2,13.0,32.1,80,103,-9.2
Xavier Tillman Sr.,20230205,MEM,1,TOR,106,MEM,103,31.87,4,7,0.5710000000000001,0,0,,4,7,0.5710000000000001,4,5,9,3,1,0,2,2,12,0,.595,.571,.000,1.000,15.4,16.0,15.8,14.1,1.5,0.0,16.6,16.8,120,109,0.0
Danny Green,20230205,MEM,1,TOR,106,MEM,103,18.97,2,5,0.4,2,2,1.0,0,0,,0,0,0,1,0,0,2,2,6,-10,.600,.600,.400,.000,0.0,0.0,0.0,7.7,0.0,0.0,28.6,16.4,83,116,-7.8
John Konchar,20230205,MEM,1,TOR,106,MEM,103,18.45,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,2,2,2,3,-11,1.500,1.500,1.000,.000,0.0,16.6,9.1,0.0,0.0,8.0,66.7,7.2,53,106,-1.8
Brandon Clarke,20230205,MEM,1,TOR,106,MEM,103,15.9,2,5,0.4,0,0,,2,2,1.0,0,5,5,3,0,0,0,2,6,-3,.510,.400,.000,.400,0.0,32.1,17.6,28.3,0.0,0.0,0.0,16.4,127,107,1.5
David Roddy,20230205,MEM,1,TOR,106,MEM,103,13.12,2,3,0.667,1,1,1.0,1,1,1.0,1,0,1,1,2,0,1,1,6,-2,.872,.833,.333,.333,9.4,0.0,4.3,11.9,7.3,0.0,22.5,15.0,137,101,10.8
Ziaire Williams,20230205,MEM,1,TOR,106,MEM,103,11.08,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,2,-3,.333,.333,.333,.000,11.1,9.2,10.1,25.7,0.0,0.0,25.0,16.0,85,114,-7.0
