Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jayson Tatum,20221212,BOS,0,LAC,113,BOS,93,36.57,7,20,0.35,2,8,0.25,4,4,1.0,2,9,11,4,1,0,3,3,20,-18,.460,.400,.400,.200,6.6,28.1,17.6,22.1,1.4,0.0,12.1,31.7,89,116,-3.2
Marcus Smart,20221212,BOS,0,LAC,113,BOS,93,31.65,1,6,0.16699999999999998,1,4,0.25,0,0,,0,1,1,3,0,1,3,5,3,-25,.250,.250,.667,.000,0.0,3.6,1.8,14.5,0.0,2.3,33.3,13.3,48,124,-16.0
Jaylen Brown,20221212,BOS,0,LAC,113,BOS,93,29.68,9,15,0.6,1,6,0.16699999999999998,2,6,0.33299999999999996,0,4,4,2,2,0,2,4,21,-26,.595,.633,.400,.400,0.0,15.4,7.9,17.5,3.4,0.0,10.2,31.0,99,115,1.6
Blake Griffin,20221212,BOS,0,LAC,113,BOS,93,20.68,1,3,0.33299999999999996,0,2,0.0,3,5,0.6,1,5,6,5,0,0,0,1,5,-20,.481,.333,.667,1.667,5.8,27.6,17.0,37.8,0.0,0.0,0.0,11.8,133,120,4.6
Derrick White,20221212,BOS,0,LAC,113,BOS,93,15.4,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,0,3,-16,.500,.500,1.000,.000,0.0,0.0,0.0,10.4,0.0,0.0,0.0,9.1,103,127,-5.5
Malcolm Brogdon,20221212,BOS,0,LAC,113,BOS,93,31.47,6,12,0.5,2,6,0.33299999999999996,4,4,1.0,1,3,4,6,0,1,4,1,18,-3,.654,.583,.500,.333,3.8,10.9,7.4,38.4,0.0,2.3,22.5,26.4,108,122,3.0
Grant Williams,20221212,BOS,0,LAC,113,BOS,93,29.47,4,7,0.5710000000000001,1,3,0.33299999999999996,5,7,0.7140000000000001,1,3,4,2,2,0,1,1,14,-4,.694,.643,.429,1.000,4.1,11.6,7.9,12.3,3.4,0.0,9.0,17.6,130,116,5.0
Luke Kornet,20221212,BOS,0,LAC,113,BOS,93,14.97,2,2,1.0,0,0,,0,0,,0,2,2,1,0,2,0,1,4,+7,1.000,1.000,.000,.000,0.0,15.3,7.8,12.1,0.0,9.9,0.0,6.3,205,115,5.4
Sam Hauser,20221212,BOS,0,LAC,113,BOS,93,13.17,2,7,0.28600000000000003,1,6,0.16699999999999998,0,0,,0,1,1,1,0,0,0,0,5,+3,.357,.357,.857,.000,0.0,8.7,4.4,14.2,0.0,0.0,0.0,24.9,74,125,-7.9
Payton Pritchard,20221212,BOS,0,LAC,113,BOS,93,7.23,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,40.2,0.0,0.0,50.0,13.0,46,127,-11.4
Noah Vonleh,20221212,BOS,0,LAC,113,BOS,93,6.45,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,+3,,,,,0.0,35.4,18.2,0.0,0.0,11.4,,0.0,0,108,-2.0
Justin Jackson,20221212,BOS,0,LAC,113,BOS,93,3.27,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,+1,,,,,0.0,35.0,17.9,0.0,0.0,22.6,100.0,14.3,0,100,-4.2
