Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,20221207,OKC,0,MEM,123,OKC,102,33.78,4,14,0.28600000000000003,1,4,0.25,17,19,0.895,0,3,3,7,0,1,5,0,26,-12,.581,.321,.286,1.357,0.0,9.7,4.3,35.1,0.0,2.5,18.3,32.4,112,124,2.3
Jeremiah Robinson-Earl,20221207,OKC,0,MEM,123,OKC,102,26.85,4,11,0.364,1,4,0.25,0,0,,5,4,9,0,0,0,1,1,9,-11,.409,.409,.364,.000,16.6,16.3,16.4,0.0,0.0,0.0,8.3,17.9,93,124,-7.9
Josh Giddey,20221207,OKC,0,MEM,123,OKC,102,26.83,4,13,0.308,2,3,0.667,0,0,,3,7,10,4,1,0,3,0,10,-23,.385,.385,.231,.000,9.9,28.5,18.3,26.7,1.7,0.0,18.8,23.8,82,117,-3.4
Jalen Williams,20221207,OKC,0,MEM,123,OKC,102,25.57,3,11,0.273,1,4,0.25,0,0,,1,2,3,3,1,0,1,4,7,-16,.318,.318,.364,.000,3.5,8.5,5.7,19.9,1.8,0.0,8.3,18.8,78,121,-9.5
Aleksej Pokusevski,20221207,OKC,0,MEM,123,OKC,102,21.33,4,7,0.5710000000000001,2,4,0.5,0,0,,0,2,2,4,0,1,2,2,10,-12,.714,.714,.571,.000,0.0,10.2,4.6,36.0,0.0,4.0,22.2,16.9,115,122,4.7
Eugene Omoruyi,20221207,OKC,0,MEM,123,OKC,102,23.83,5,11,0.455,1,5,0.2,0,0,,2,3,5,2,4,0,0,2,11,-15,.500,.500,.455,.000,7.5,13.7,10.3,16.8,7.8,0.0,0.0,18.4,114,107,7.5
Tre Mann,20221207,OKC,0,MEM,123,OKC,102,23.72,4,9,0.444,3,6,0.5,1,2,0.5,1,1,2,0,1,0,1,1,12,-22,.607,.611,.667,.222,3.7,4.6,4.1,0.0,2.0,0.0,9.2,18.3,107,122,-0.3
Isaiah Joe,20221207,OKC,0,MEM,123,OKC,102,18.98,2,6,0.33299999999999996,2,5,0.4,2,2,1.0,0,5,5,2,1,1,3,1,8,+1,.581,.500,.833,.333,0.0,28.7,12.9,17.5,2.5,4.5,30.4,20.8,86,112,-0.7
Aaron Wiggins,20221207,OKC,0,MEM,123,OKC,102,16.38,3,5,0.6,0,0,,0,0,,0,4,4,1,0,0,2,3,6,+4,.600,.600,.000,.000,0.0,26.6,12.0,11.6,0.0,0.0,28.6,17.1,81,121,-10.0
Mike Muscala,20221207,OKC,0,MEM,123,OKC,102,11.97,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,3,+3,.750,.750,1.000,.000,7.4,18.2,12.3,0.0,0.0,0.0,0.0,6.7,154,123,-3.2
Jaylin Williams,20221207,OKC,0,MEM,123,OKC,102,10.75,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,0,1,0,-2,.000,.000,.333,.000,8.3,10.1,9.1,26.3,4.3,0.0,0.0,11.2,55,115,-6.2
