Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Bradley Beal,20221030,WAS,0,BOS,112,WAS,94,37.37,4,16,0.25,2,7,0.28600000000000003,2,2,1.0,0,1,1,8,1,1,1,0,12,-13,.355,.313,.438,.125,0.0,3.2,1.3,31.3,1.3,4.0,5.6,20.3,90,118,-0.5
Kyle Kuzma,20221030,WAS,0,BOS,112,WAS,94,28.45,3,13,0.231,1,5,0.2,2,2,1.0,1,7,8,1,1,0,0,3,9,-20,.324,.269,.385,.154,2.9,29.5,13.8,5.1,1.8,0.0,0.0,20.7,79,117,-6.8
Kristaps Porziņģis,20221030,WAS,0,BOS,112,WAS,94,27.92,8,16,0.5,0,4,0.0,1,2,0.5,7,6,13,1,0,2,3,3,17,-4,.504,.500,.250,.125,20.8,25.8,22.8,7.1,0.0,10.7,15.1,30.2,98,114,0.1
Monte Morris,20221030,WAS,0,BOS,112,WAS,94,27.3,1,7,0.14300000000000002,0,2,0.0,1,1,1.0,0,7,7,2,0,0,0,1,3,-26,.202,.143,.286,.143,0.0,30.8,12.6,9.7,0.0,0.0,0.0,11.6,59,121,-12.1
Deni Avdija,20221030,WAS,0,BOS,112,WAS,94,11.02,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,2,6,-9,.615,.625,.250,.500,0.0,10.9,4.4,14.9,0.0,0.0,0.0,18.8,130,123,2.8
Rui Hachimura,20221030,WAS,0,BOS,112,WAS,94,22.47,5,12,0.41700000000000004,1,4,0.25,2,4,0.5,3,6,9,3,0,1,1,1,13,-17,.472,.458,.333,.333,11.1,32.0,19.6,23.5,0.0,6.7,6.8,27.9,104,116,6.0
Anthony Gill,20221030,WAS,0,BOS,112,WAS,94,18.68,4,6,0.667,0,1,0.0,2,2,1.0,3,2,5,2,1,0,0,2,10,+8,.727,.667,.167,.333,13.3,12.8,13.1,18.5,2.7,0.0,0.0,15.6,162,116,11.1
Jordan Goodwin,20221030,WAS,0,BOS,112,WAS,94,18.33,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,1,1,1,1,6,+8,.750,.750,.250,.000,0.0,13.1,5.3,17.4,2.7,8.2,20.0,11.6,121,111,4.2
Will Barton,20221030,WAS,0,BOS,112,WAS,94,14.48,2,8,0.25,0,3,0.0,0,1,0.0,0,2,2,1,0,0,0,1,4,-16,.237,.250,.375,.125,0.0,16.6,6.8,10.6,0.0,0.0,0.0,24.7,58,123,-14.3
Daniel Gafford,20221030,WAS,0,BOS,112,WAS,94,10.05,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,2,1,0,-16,.000,.000,.000,.000,8.2,0.0,4.9,0.0,0.0,14.9,66.7,12.7,18,115,-21.1
Johnny Davis,20221030,WAS,0,BOS,112,WAS,94,8.28,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,4,2,+3,.333,.333,.000,.000,0.0,14.5,5.9,0.0,0.0,0.0,0.0,15.4,72,123,-18.5
Taj Gibson,20221030,WAS,0,BOS,112,WAS,94,5.22,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,+4,.875,.875,.500,.000,0.0,23.0,9.4,0.0,0.0,0.0,0.0,32.6,160,122,29.3
Jordan Schakel,20221030,WAS,0,BOS,112,WAS,94,5.22,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,+4,.750,.750,.500,.000,0.0,0.0,0.0,32.0,9.6,0.0,0.0,16.3,160,100,22.1
Isaiah Todd,20221030,WAS,0,BOS,112,WAS,94,5.22,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,+4,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,101,125,-5.1
