Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Isaiah Stewart,20230102,DET,0,POR,135,DET,106,28.35,3,8,0.375,0,2,0.0,3,4,0.75,0,6,6,1,0,1,3,3,9,-25,.461,.375,.250,.500,0.0,24.2,11.4,5.9,0.0,3.2,23.5,17.8,75,124,-8.7
Saddiq Bey,20230102,DET,0,POR,135,DET,106,27.08,2,6,0.33299999999999996,1,2,0.5,4,5,0.8,1,4,5,0,2,0,2,2,9,-26,.549,.417,.333,.833,3.8,16.9,10.0,0.0,3.2,0.0,19.6,14.9,95,120,-3.4
Jaden Ivey,20230102,DET,0,POR,135,DET,106,26.72,3,11,0.273,1,3,0.33299999999999996,6,9,0.667,0,3,3,2,0,0,5,5,13,-31,.434,.318,.273,.818,0.0,12.8,6.1,12.6,0.0,0.0,25.1,29.6,71,127,-15.5
Bojan Bogdanović,20230102,DET,0,POR,135,DET,106,25.4,8,15,0.5329999999999999,2,3,0.667,3,3,1.0,0,2,2,3,0,0,1,1,21,-12,.643,.600,.200,.200,0.0,9.0,4.2,30.0,0.0,0.0,5.8,27.0,126,128,5.7
Jalen Duren,20230102,DET,0,POR,135,DET,106,22.18,2,6,0.33299999999999996,0,0,,1,2,0.5,5,6,11,3,1,1,0,2,5,-14,.363,.333,.000,.333,23.0,30.9,26.7,21.9,2.0,4.1,0.0,12.3,117,118,2.6
Alec Burks,20230102,DET,0,POR,135,DET,106,24.25,5,11,0.455,1,3,0.33299999999999996,8,9,0.889,0,3,3,3,0,0,1,0,19,-8,.635,.500,.273,.818,0.0,14.1,6.7,24.6,0.0,0.0,6.3,26.1,130,128,5.0
Cory Joseph,20230102,DET,0,POR,135,DET,106,21.28,2,6,0.33299999999999996,0,1,0.0,0,0,,0,3,3,3,1,0,3,2,4,+2,.333,.333,.167,.000,0.0,16.1,7.6,22.9,2.0,0.0,33.3,16.8,58,122,-11.6
Hamidou Diallo,20230102,DET,0,POR,135,DET,106,20.75,7,9,0.778,1,1,1.0,1,3,0.33299999999999996,1,3,4,1,2,2,2,4,16,-1,.775,.833,.111,.333,4.9,16.5,10.4,13.0,4.2,8.7,16.2,23.5,122,110,11.0
Rodney McGruder,20230102,DET,0,POR,135,DET,106,17.95,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,0,1,0,1,4,2,-17,.258,.000,.667,.667,5.7,12.7,9.0,0.0,2.4,0.0,20.5,10.8,57,121,-11.5
Kevin Knox,20230102,DET,0,POR,135,DET,106,12.0,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,4,-9,.515,.333,.333,.667,0.0,28.6,13.5,0.0,0.0,0.0,20.5,16.1,86,126,-8.6
Marvin Bagley III,20230102,DET,0,POR,135,DET,106,8.33,1,3,0.33299999999999996,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,4,-2,.515,.333,.000,.667,12.3,13.7,12.9,0.0,0.0,0.0,20.5,23.2,94,127,-11.9
Nerlens Noel,20230102,DET,0,POR,135,DET,106,5.7,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,7.7,0.0,50.0,13.9,0,111,-14.4
Killian Hayes,20230102,DET,0,POR,135,DET,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
