Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Keldon Johnson,20230113,SAS,1,GSW,144,SAS,113,30.95,5,11,0.455,1,2,0.5,6,6,1.0,0,2,2,1,1,1,2,1,17,-40,.623,.500,.182,.545,0.0,7.2,3.3,4.8,1.4,2.9,12.8,20.6,109,133,-3.6
Tre Jones,20230113,SAS,1,GSW,144,SAS,113,30.2,7,11,0.636,2,2,1.0,5,5,1.0,0,1,1,5,0,0,2,2,21,-27,.795,.727,.182,.455,0.0,3.7,1.7,27.5,0.0,0.0,13.2,20.5,140,139,1.2
Jakob Poeltl,20230113,SAS,1,GSW,144,SAS,113,26.1,2,9,0.222,0,0,,4,4,1.0,3,7,10,5,0,1,3,2,8,-19,.372,.222,.000,.444,11.0,29.9,19.8,25.3,0.0,3.5,21.8,21.5,86,131,-7.1
Jeremy Sochan,20230113,SAS,1,GSW,144,SAS,113,24.02,2,9,0.222,0,1,0.0,0,2,0.0,3,5,8,0,0,0,2,0,4,-7,.202,.222,.111,.222,12.0,23.2,17.2,0.0,0.0,0.0,16.8,20.1,51,135,-19.0
Romeo Langford,20230113,SAS,1,GSW,144,SAS,113,18.08,4,7,0.5710000000000001,0,1,0.0,3,8,0.375,0,1,1,2,0,0,0,1,11,-2,.523,.571,.143,1.143,0.0,6.2,2.9,18.1,0.0,0.0,0.0,23.7,109,138,-4.5
Doug McDermott,20230113,SAS,1,GSW,144,SAS,113,22.18,5,7,0.7140000000000001,1,3,0.33299999999999996,3,4,0.75,0,2,2,1,1,0,0,1,14,-24,.799,.786,.429,.571,0.0,10.1,4.7,7.4,2.0,0.0,0.0,16.1,157,133,3.8
Malaki Branham,20230113,SAS,1,GSW,144,SAS,113,21.78,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,2,0,0,1,4,12,-21,.676,.625,.500,.250,0.0,10.2,4.7,14.1,0.0,0.0,10.1,18.5,120,137,-4.1
Josh Richardson,20230113,SAS,1,GSW,144,SAS,113,21.02,4,9,0.444,1,5,0.2,0,0,,1,2,3,5,1,1,0,3,9,-13,.500,.500,.556,.000,4.6,10.6,7.4,37.0,2.1,4.3,0.0,17.4,119,130,2.4
Zach Collins,20230113,SAS,1,GSW,144,SAS,113,12.12,1,7,0.14300000000000002,0,0,,0,0,,0,4,4,2,0,0,2,4,2,-10,.143,.143,.000,.000,0.0,36.9,17.0,22.0,0.0,0.0,22.2,30.2,34,131,-27.2
Stanley Johnson,20230113,SAS,1,GSW,144,SAS,113,10.2,1,1,1.0,0,0,,1,2,0.5,0,1,1,3,2,0,0,0,3,+4,.798,1.000,.000,2.000,0.0,10.9,5.1,40.0,8.7,0.0,0.0,7.5,180,117,14.6
Isaiah Roby,20230113,SAS,1,GSW,144,SAS,113,9.78,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,1,0,1,0,4,-2,.500,.500,.500,.000,0.0,34.2,15.8,0.0,4.5,0.0,20.0,20.8,71,122,-6.4
Keita Bates-Diop,20230113,SAS,1,GSW,144,SAS,113,6.78,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,+3,.872,.833,.667,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,160,140,7.8
Blake Wesley,20230113,SAS,1,GSW,144,SAS,113,6.78,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,+3,.500,.500,.000,.000,0.0,16.5,7.6,0.0,0.0,0.0,50.0,24.0,42,136,-24.0
