Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jalen Brunson,20221021,NYK,1,NYK,130,DET,106,28.37,6,11,0.545,2,4,0.5,3,5,0.6,0,2,2,6,1,0,0,2,17,+3,.644,.636,.364,.455,0.0,6.5,3.4,25.5,1.6,0.0,0.0,19.1,147,104,5.8
RJ Barrett,20221021,NYK,1,NYK,130,DET,106,27.6,8,15,0.5329999999999999,0,3,0.0,2,2,1.0,0,3,3,4,0,1,1,2,18,+12,.567,.533,.200,.133,0.0,10.0,5.3,19.3,0.0,3.2,5.9,25.2,119,104,0.7
Julius Randle,20221021,NYK,1,NYK,130,DET,106,25.45,5,12,0.41700000000000004,2,3,0.667,3,4,0.75,1,5,6,0,0,0,0,2,15,-1,.545,.500,.250,.333,4.0,18.1,11.4,0.0,0.0,0.0,0.0,22.2,117,104,-3.1
Mitchell Robinson,20221021,NYK,1,NYK,130,DET,106,23.42,3,3,1.0,0,0,,2,4,0.5,4,1,5,1,0,2,2,2,8,+5,.840,1.000,.000,1.333,17.4,3.9,10.4,4.7,0.0,7.6,29.6,11.9,135,104,1.0
Evan Fournier,20221021,NYK,1,NYK,130,DET,106,19.95,3,8,0.375,2,5,0.4,0,0,,0,1,1,2,1,1,1,4,8,-1,.500,.500,.625,.000,0.0,4.6,2.4,11.2,2.3,4.5,11.1,18.6,99,99,-1.7
Immanuel Quickley,20221021,NYK,1,NYK,130,DET,106,27.1,8,14,0.5710000000000001,3,8,0.375,1,1,1.0,1,6,7,7,0,0,3,2,20,+27,.693,.679,.571,.071,3.8,20.4,12.5,34.6,0.0,0.0,17.2,26.5,128,103,7.1
Isaiah Hartenstein,20221021,NYK,1,NYK,130,DET,106,21.17,2,4,0.5,1,2,0.5,1,2,0.5,4,7,11,0,2,1,1,4,6,+21,.615,.625,.500,.500,19.3,30.5,25.2,0.0,4.3,4.2,17.0,11.4,129,87,2.2
Obi Toppin,20221021,NYK,1,NYK,130,DET,106,20.73,7,12,0.583,2,5,0.4,0,0,,1,3,4,3,0,1,0,1,16,+25,.667,.667,.417,.000,4.9,13.4,9.4,20.6,0.0,4.3,0.0,23.8,144,103,11.0
Cam Reddish,20221021,NYK,1,NYK,130,DET,106,18.58,3,8,0.375,0,2,0.0,0,0,,0,4,4,0,0,0,2,3,6,+12,.375,.375,.250,.000,0.0,19.9,10.4,0.0,0.0,0.0,20.0,22.1,59,102,-17.4
Derrick Rose,20221021,NYK,1,NYK,130,DET,106,16.22,4,6,0.667,3,4,0.75,2,2,1.0,0,3,3,6,0,0,2,2,13,+23,.945,.917,.667,.333,0.0,17.1,9.0,46.5,0.0,0.0,22.5,22.5,157,104,16.1
Miles McBride,20221021,NYK,1,NYK,130,DET,106,3.42,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-2,.000,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,108,-21.8
Jericho Sims,20221021,NYK,1,NYK,130,DET,106,3.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,27.0,14.2,0.0,0.0,0.0,,0.0,0,101,-2.7
Svi Mykhailiuk,20221021,NYK,1,NYK,130,DET,106,1.82,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-14.6
Ryan Arcidiacono,20221021,NYK,1,NYK,130,DET,106,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,1.500,1.500,1.000,.000,0.0,100.0,53.4,0.0,0.0,0.0,0.0,22.6,300,77,53.8
Trevor Keels,20221021,NYK,1,NYK,130,DET,106,0.95,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,97.2,51.0,0.0,0.0,0.0,0.0,43.3,0,79,-44.6
