Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Julius Randle,20221209,NYK,0,NYK,121,CHO,102,35.55,9,21,0.429,4,10,0.4,11,14,0.7859999999999999,1,6,7,2,1,1,2,3,33,+17,.608,.524,.476,.667,2.8,18.4,10.2,9.4,1.4,2.3,6.9,33.6,126,106,7.3
RJ Barrett,20221209,NYK,0,NYK,121,CHO,102,34.92,9,18,0.5,1,3,0.33299999999999996,7,8,0.875,1,6,7,4,1,0,2,2,26,+17,.604,.528,.167,.444,2.8,18.7,10.3,19.2,1.4,0.0,8.5,27.6,126,107,3.9
Mitchell Robinson,20221209,NYK,0,NYK,121,CHO,102,29.95,3,7,0.429,0,0,,0,0,,7,6,13,0,1,3,0,2,6,+6,.429,.429,.000,.000,22.9,21.9,22.4,0.0,1.7,8.3,0.0,9.6,134,100,-0.3
Quentin Grimes,20221209,NYK,0,NYK,121,CHO,102,28.17,4,8,0.5,1,4,0.25,2,2,1.0,1,5,6,0,0,1,0,3,11,+12,.619,.563,.500,.250,3.5,19.4,11.0,0.0,0.0,2.9,0.0,12.9,138,108,-1.2
Jalen Brunson,20221209,NYK,0,NYK,121,CHO,102,27.47,3,13,0.231,1,4,0.25,4,4,1.0,0,1,1,11,1,0,2,3,11,+13,.373,.269,.308,.308,0.0,4.0,1.9,53.8,1.8,0.0,11.9,25.0,105,111,-2.7
Immanuel Quickley,20221209,NYK,0,NYK,121,CHO,102,27.65,4,11,0.364,3,7,0.429,0,0,,1,1,2,4,0,0,2,2,11,+11,.500,.500,.636,.000,3.5,3.9,3.7,20.4,0.0,0.0,15.4,19.3,105,115,-4.0
Miles McBride,20221209,NYK,0,NYK,121,CHO,102,23.5,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,1,2,0,1,3,10,+3,.635,.571,.571,.286,0.0,4.6,2.2,5.9,4.3,0.0,11.3,15.5,122,105,1.0
Isaiah Hartenstein,20221209,NYK,0,NYK,121,CHO,102,18.05,5,5,1.0,1,1,1.0,0,0,,4,4,8,2,0,2,1,1,11,+13,1.100,1.100,.200,.000,21.7,24.2,22.9,19.2,0.0,9.2,16.7,13.6,183,103,18.7
Jericho Sims,20221209,NYK,0,NYK,121,CHO,102,12.45,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,+2,.500,.500,.000,.000,7.9,8.8,8.3,10.4,0.0,0.0,0.0,6.6,141,113,-2.8
Svi Mykhailiuk,20221209,NYK,0,NYK,121,CHO,102,2.28,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,+1,.000,.000,1.000,.000,0.0,47.8,22.6,0.0,0.0,0.0,50.0,35.9,0,100,-51.8
