Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Bruce Brown,20221204,DEN,0,NOP,121,DEN,106,37.65,6,9,0.667,1,3,0.33299999999999996,0,0,,0,6,6,3,1,0,4,4,13,-10,.722,.722,.333,.000,0.0,19.1,9.7,11.5,1.3,0.0,30.8,15.0,98,123,-2.9
Nikola Jokić,20221204,DEN,0,NOP,121,DEN,106,37.28,13,19,0.684,1,4,0.25,5,9,0.556,4,12,16,9,2,1,4,4,32,+2,.697,.711,.211,.474,13.2,38.6,26.1,47.8,2.6,2.3,14.8,31.4,131,115,17.1
Aaron Gordon,20221204,DEN,0,NOP,121,DEN,106,37.03,7,10,0.7,1,3,0.33299999999999996,4,4,1.0,1,7,8,0,0,0,1,3,19,-7,.808,.750,.300,.400,3.3,22.7,13.1,0.0,0.0,0.0,7.8,15.0,150,125,1.2
Jamal Murray,20221204,DEN,0,NOP,121,DEN,106,32.63,6,17,0.353,3,8,0.375,3,4,0.75,0,4,4,5,0,2,3,2,18,-7,.480,.441,.471,.235,0.0,14.7,7.4,22.9,0.0,5.3,13.8,28.9,95,121,-1.3
Kentavious Caldwell-Pope,20221204,DEN,0,NOP,121,DEN,106,30.52,2,8,0.25,0,4,0.0,2,2,1.0,1,0,1,1,1,0,2,1,6,+2,.338,.250,.500,.250,4.0,0.0,2.0,4.2,1.6,0.0,18.4,15.5,69,125,-10.0
Ish Smith,20221204,DEN,0,NOP,121,DEN,106,17.38,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,3,0,1,4,3,8,-1,.581,.583,.333,.333,0.0,6.9,3.5,25.3,0.0,5.0,36.8,27.2,81,122,-7.0
Vlatko Čančar,20221204,DEN,0,NOP,121,DEN,106,14.88,0,4,0.0,0,3,0.0,0,0,,1,1,2,1,1,0,0,3,0,-10,.000,.000,.750,.000,8.3,8.1,8.2,7.9,3.2,0.0,0.0,11.7,36,119,-12.7
Davon Reed,20221204,DEN,0,NOP,121,DEN,106,12.8,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,-17,.750,.750,.500,.000,9.6,0.0,4.7,0.0,0.0,0.0,0.0,6.8,158,128,-0.2
DeAndre Jordan,20221204,DEN,0,NOP,121,DEN,106,8.67,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,5,-19,.868,1.000,.000,1.000,14.2,13.8,14.0,0.0,0.0,0.0,25.8,19.4,122,126,-1.3
Bones Hyland,20221204,DEN,0,NOP,121,DEN,106,5.0,0,2,0.0,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,0,0,-14,.000,.000,1.000,.500,0.0,0.0,0.0,23.4,0.0,0.0,0.0,21.2,27,128,-19.9
Jack White,20221204,DEN,0,NOP,121,DEN,106,2.05,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-5.1
Christian Braun,20221204,DEN,0,NOP,121,DEN,106,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2,.000,.000,1.000,.000,0.0,58.5,29.6,57.1,0.0,42.6,0.0,21.2,57,83,19.7
Zeke Nnaji,20221204,DEN,0,NOP,121,DEN,106,2.05,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,+2,1.000,1.000,.000,.000,0.0,58.5,29.6,0.0,0.0,0.0,0.0,21.2,200,121,18.3
