Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Saddiq Bey,20221021,DET,0,NYK,130,DET,106,32.98,9,15,0.6,4,8,0.5,4,4,1.0,1,6,7,0,1,1,2,1,26,-3,.776,.733,.533,.267,2.8,18.6,10.3,0.0,1.4,2.6,10.7,22.9,132,122,8.4
Cade Cunningham,20221021,DET,0,NYK,130,DET,106,32.45,6,16,0.375,1,6,0.16699999999999998,2,4,0.5,4,4,8,7,2,0,4,3,15,0,.422,.406,.375,.250,11.4,12.6,12.0,34.4,2.8,0.0,18.4,27.0,91,122,-2.0
Isaiah Stewart,20221021,DET,0,NYK,130,DET,106,30.33,3,9,0.33299999999999996,1,6,0.16699999999999998,1,4,0.25,2,8,10,1,1,1,1,3,8,-7,.372,.389,.667,.444,6.1,26.9,16.0,4.6,1.5,2.8,8.5,15.6,81,119,-6.6
Jaden Ivey,20221021,DET,0,NYK,130,DET,106,29.08,6,12,0.5,1,4,0.25,4,4,1.0,1,1,2,9,0,0,4,4,17,-5,.618,.542,.333,.333,3.2,3.5,3.3,51.0,0.0,0.0,22.5,24.6,113,130,0.2
Bojan Bogdanović,20221021,DET,0,NYK,130,DET,106,26.03,7,9,0.778,1,2,0.5,3,4,0.75,0,4,4,1,0,0,1,0,18,-6,.836,.833,.222,.444,0.0,15.7,7.4,7.1,0.0,0.0,8.5,18.2,147,128,4.3
Jalen Duren,20221021,DET,0,NYK,130,DET,106,22.67,4,8,0.5,0,1,0.0,0,1,0.0,3,7,10,0,1,0,1,4,8,-12,.474,.500,.125,.125,12.2,31.5,21.4,0.0,2.0,0.0,10.6,16.8,95,119,-7.4
Killian Hayes,20221021,DET,0,NYK,130,DET,106,17.52,0,5,0.0,0,3,0.0,1,2,0.5,0,1,1,5,0,0,1,4,1,-14,.085,.000,.600,.400,0.0,5.8,2.8,35.1,0.0,0.0,14.5,15.8,54,129,-18.3
Hamidou Diallo,20221021,DET,0,NYK,130,DET,106,15.02,1,5,0.2,0,0,,2,7,0.28600000000000003,0,2,2,0,1,0,0,1,4,-21,.248,.200,.000,1.400,0.0,13.6,6.5,0.0,3.1,0.0,0.0,21.7,55,121,-13.7
Cory Joseph,20221021,DET,0,NYK,130,DET,106,12.3,0,1,0.0,0,0,,0,0,,1,1,2,3,0,0,1,1,0,-26,.000,.000,.000,.000,7.5,8.3,7.9,30.0,0.0,0.0,50.0,6.6,79,129,-10.1
Kevin Knox,20221021,DET,0,NYK,130,DET,106,11.37,1,6,0.16699999999999998,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,2,-22,.167,.167,.500,.000,8.1,9.0,8.5,0.0,0.0,0.0,0.0,21.3,49,129,-18.4
Braxton Key,20221021,DET,0,NYK,130,DET,106,4.65,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-3,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,230,131,10.9
Rodney McGruder,20221021,DET,0,NYK,130,DET,106,4.65,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,0,3,-3,.500,.500,1.000,.000,0.0,22.0,10.4,0.0,0.0,0.0,0.0,26.0,99,126,-0.7
Buddy Boeheim,20221021,DET,0,NYK,130,DET,106,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-10.0
