Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Paolo Banchero,20221019,ORL,0,DET,113,ORL,109,35.33,11,18,0.611,0,0,,5,7,0.7140000000000001,2,7,9,5,0,2,4,5,27,+2,.640,.611,.000,.389,7.0,19.0,13.7,25.1,0.0,4.9,15.9,30.3,119,111,3.1
Franz Wagner,20221019,ORL,0,DET,113,ORL,109,34.12,8,18,0.444,2,6,0.33299999999999996,2,2,1.0,1,3,4,5,0,0,5,2,20,-2,.530,.500,.333,.111,3.6,8.4,6.3,22.9,0.0,0.0,20.9,29.9,97,118,-6.3
Wendell Carter Jr.,20221019,ORL,0,DET,113,ORL,109,32.65,5,8,0.625,1,2,0.5,0,0,,0,11,11,3,1,1,3,4,11,0,.688,.688,.250,.000,0.0,32.3,18.2,12.7,1.5,2.6,27.3,14.4,105,105,-0.4
Terrence Ross,20221019,ORL,0,DET,113,ORL,109,31.82,5,12,0.41700000000000004,3,8,0.375,0,1,0.0,1,3,4,1,1,0,0,2,13,+5,.523,.542,.667,.083,3.9,9.1,6.8,4.4,1.5,0.0,0.0,16.7,116,115,-1.6
Jalen Suggs,20221019,ORL,0,DET,113,ORL,109,25.23,8,11,0.727,4,6,0.667,1,1,1.0,1,0,1,3,2,0,4,6,21,+3,.918,.909,.545,.091,4.9,0.0,2.1,21.3,3.8,0.0,25.9,26.1,131,112,8.9
Caleb Houstan,20221019,ORL,0,DET,113,ORL,109,21.92,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,1,0,3,0,-14,.000,.000,.667,.000,0.0,13.1,7.4,0.0,0.0,3.9,0.0,5.8,0,114,-11.3
Chuma Okeke,20221019,ORL,0,DET,113,ORL,109,17.92,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,2,2,-7,.258,.000,.333,.667,6.9,16.1,12.0,6.4,0.0,0.0,0.0,9.3,90,115,-8.5
Bol Bol,20221019,ORL,0,DET,113,ORL,109,17.53,4,6,0.667,0,0,,2,2,1.0,2,4,6,0,0,1,2,0,10,-4,.727,.667,.000,.333,14.0,21.9,18.5,0.0,0.0,4.9,22.5,21.6,118,110,-0.2
Mo Bamba,20221019,ORL,0,DET,113,ORL,109,12.0,0,5,0.0,0,4,0.0,0,2,0.0,1,1,2,1,0,0,0,0,0,-10,.000,.000,.800,.400,10.3,8.0,9.0,9.5,0.0,0.0,0.0,20.9,26,118,-21.6
R.J. Hampton,20221019,ORL,0,DET,113,ORL,109,11.48,1,2,0.5,1,1,1.0,2,2,1.0,1,3,4,2,1,0,0,0,5,+7,.868,.750,.500,1.000,10.7,25.1,18.8,22.1,4.2,0.0,0.0,10.7,197,103,15.9
